733.1104736328125,232.69686126708984,97.3194580078125,86.30690002441406
1521.47607421875,1272.8031921386719,89.51123046875,82.77667236328125
781.7019653320312,823.7462768554688,59.8568115234375,66.55792236328125
941.4691162109375,699.1530303955078,69.4403076171875,63.58392333984375
1178.211669921875,224.66015625,68.7666015625,71.64193725585938
871.1053466796875,927.021240234375,70.9681396484375,64.1455078125
1765.9749755859375,731.5064849853516,93.263671875,86.52333068847656
1757.242431640625,978.9273376464844,59.90283203125,60.91058349609375
1044.8212890625,1294.7572631835938,64.642333984375,66.6778564453125
850.183837890625,1065.4133605957031,81.54150390625,80.429443359375
758.8919677734375,1333.2562866210938,74.5523681640625,82.9471435546875
1486.5162353515625,786.0331420898438,71.573486328125,58.72430419921875
796.5061645507812,1436.7044677734375,74.5128173828125,83.687255859375
1029.3599853515625,1391.8518676757812,63.2158203125,83.384033203125
360.62762451171875,299.2404327392578,72.98553466796875,80.90093994140625
811.3670043945312,963.7987976074219,59.36572265625,62.22418212890625
1141.6414794921875,1295.4557189941406,61.5791015625,73.31744384765625
807.8966674804688,1391.5785827636719,63.813232421875,72.39111328125
834.2001342773438,1198.462646484375,68.125732421875,71.8143310546875
1573.432861328125,1065.7799377441406,70.96923828125,74.6436767578125
948.2925415039062,1406.6053161621094,54.133544921875,75.37811279296875
1672.4149169921875,1069.5509948730469,76.6611328125,93.2933349609375
1259.4410400390625,1218.8596801757812,50.98779296875,57.9400634765625
1185.8701171875,1261.4865417480469,50.054931640625,60.47515869140625
818.9304809570312,657.3688659667969,58.6676025390625,61.196502685546875
926.5676879882812,1440.5527038574219,68.0474853515625,75.2193603515625
893.7531127929688,461.6926574707031,46.97607421875,44.707122802734375
1978.7275390625,736.0608215332031,56.202392578125,85.0455322265625
756.9856567382812,457.65065002441406,51.5303955078125,45.797515869140625
40.13498306274414,740.66455078125,79.65995407104492,70.11328125
