732.5853881835938,232.06993103027344,96.1649169921875,85.35205078125
776.02685546875,821.7698364257812,61.2197265625,66.1241455078125
945.6193237304688,700.4615936279297,66.767578125,64.41055297851562
1523.1768798828125,1277.4801635742188,80.847900390625,78.33416748046875
1179.8310546875,224.74788665771484,67.04541015625,70.34596252441406
1750.90869140625,733.9421539306641,106.478271484375,95.54109191894531
1461.0322265625,815.5946960449219,92.170654296875,70.81365966796875
1535.77587890625,1111.1489868164062,80.33056640625,84.21368408203125
1030.5875244140625,1388.5984497070312,64.65478515625,82.70635986328125
849.8798217773438,1067.435302734375,80.0313720703125,81.68994140625
874.4554443359375,928.7309875488281,71.03857421875,66.75750732421875
361.6371154785156,304.1733169555664,76.2081298828125,78.75315856933594
1043.2232666015625,1292.0637817382812,66.40966796875,69.39990234375
796.9573364257812,1433.4087524414062,71.6510009765625,87.9195556640625
758.0594482421875,1329.6537780761719,75.2486572265625,85.70599365234375
814.3834228515625,961.0022277832031,58.773681640625,62.2987060546875
805.5428466796875,1387.3714599609375,65.2041015625,75.13348388671875
1139.555908203125,1295.4895935058594,61.48828125,71.173095703125
833.191162109375,1197.0041198730469,68.45947265625,75.712646484375
1757.2735595703125,975.079833984375,58.934814453125,61.8160400390625
946.3757934570312,1406.6282043457031,55.6751708984375,76.658203125
817.157958984375,658.3802490234375,58.823486328125,61.9295654296875
1587.4423828125,1046.0906066894531,68.716796875,75.037353515625
754.5691528320312,457.1157989501953,53.8804931640625,51.50811767578125
1258.7464599609375,1210.6365051269531,52.407958984375,62.025146484375
1976.5233154296875,734.101318359375,56.912109375,89.26556396484375
1677.630859375,1068.076171875,76.1796875,95.51458740234375
485.30279541015625,269.18170166015625,111.5921630859375,96.60671997070312
927.78076171875,1439.8675231933594,67.09375,78.1190185546875
1185.6697998046875,1257.2588195800781,51.31494140625,66.33343505859375
911.013671875,686.520263671875,64.025390625,114.18026733398438
1579.760498046875,1245.5406188964844,68.912353515625,79.681640625
1477.96728515625,1099.2681884765625,82.937744140625,87.9217529296875
230.722900390625,466.03582763671875,76.9111328125,65.85049438476562
166.168701171875,475.48219299316406,87.26995849609375,72.25186157226562
