1519.01220703125,1275.5984802246094,92.07373046875,83.53363037109375
799.9956665039062,822.5663452148438,64.1463623046875,60.97119140625
813.3364868164062,31.82581901550293,64.6627197265625,68.48970222473145
898.3858642578125,201.14739990234375,65.8001708984375,83.26396179199219
882.5860595703125,933.8367004394531,65.990234375,62.35052490234375
1761.533203125,742.9223785400391,92.340576171875,76.85069274902344
1031.8865966796875,1388.4850158691406,67.13232421875,86.79913330078125
751.8206176757812,230.93904876708984,89.6170654296875,82.73872375488281
368.4493103027344,303.073974609375,72.55859375,78.35957336425781
1755.0389404296875,985.4184265136719,56.5458984375,55.349853515625
1041.0126953125,1295.7087707519531,66.822265625,69.2347412109375
814.5855102539062,961.4776611328125,58.0618896484375,65.17767333984375
739.5867309570312,439.8835144042969,53.3277587890625,60.656524658203125
848.7089233398438,1060.3836364746094,81.369140625,85.1224365234375
761.1211547851562,1329.6296997070312,74.0413818359375,86.407470703125
803.9678344726562,645.0224761962891,77.5380859375,65.93948364257812
794.955322265625,1437.2657775878906,75.068359375,85.46575927734375
804.7588500976562,1385.3995971679688,66.2767333984375,77.854248046875
1135.3486328125,1297.7060852050781,64.69091796875,74.68963623046875
1254.0628662109375,1212.6468200683594,49.3447265625,61.12664794921875
948.713134765625,1406.3834838867188,54.5074462890625,79.26251220703125
1490.985595703125,799.8804931640625,62.002197265625,65.2613525390625
837.5182495117188,1199.7566528320312,65.1446533203125,75.82708740234375
1588.585205078125,1064.6393737792969,63.39501953125,66.569091796875
703.5640258789062,602.1289672851562,50.1195068359375,51.428009033203125
1982.8724365234375,734.3768920898438,54.096923828125,85.1451416015625
929.6771240234375,1436.2264709472656,67.20947265625,82.16363525390625
711.9735717773438,232.5186309814453,75.3402099609375,78.23112487792969
940.7794189453125,674.5259399414062,65.8427734375,46.306915283203125
