740.6217651367188,237.5001983642578,85.8740234375,68.51847839355469
1522.705078125,1277.0160827636719,87.46826171875,84.3629150390625
875.1661376953125,934.0772094726562,65.401123046875,63.5899658203125
960.563232421875,681.2460021972656,67.141845703125,72.1820068359375
1754.8284912109375,984.0296630859375,54.9990234375,54.75201416015625
1030.0693359375,1391.8281555175781,67.67919921875,81.51068115234375
812.787109375,30.905808448791504,73.885986328125,60.16989040374756
1766.9970703125,745.6643829345703,86.068359375,71.73646545410156
847.6397705078125,1061.0678100585938,84.1466064453125,83.5345458984375
792.3712158203125,821.9037780761719,65.543212890625,64.853759765625
1041.44873046875,1296.0163879394531,68.265625,66.43670654296875
1576.7586669921875,1067.5095520019531,69.7109375,74.171630859375
816.9405517578125,961.3911437988281,55.869140625,63.03204345703125
758.7724609375,1333.754150390625,75.1282958984375,86.282958984375
1477.6861572265625,799.2117919921875,77.070556640625,61.9691162109375
793.9808959960938,1437.4052124023438,76.26513671875,85.12261962890625
799.6080322265625,1381.7976379394531,67.986572265625,75.01483154296875
368.84442138671875,302.4850158691406,69.94537353515625,79.39759826660156
1142.5699462890625,1299.093017578125,58.79931640625,68.215576171875
940.5200805664062,1408.4859008789062,57.631103515625,76.755615234375
885.3231201171875,439.4750518798828,52.51318359375,55.2901611328125
834.3958740234375,1201.9682922363281,68.109130859375,76.22259521484375
1982.8319091796875,738.2513580322266,53.334716796875,82.25440979003906
1189.4403076171875,1264.7532348632812,45.658203125,54.61669921875
1257.7177734375,1219.2063903808594,45.865966796875,52.94970703125
930.9213256835938,1441.3134155273438,68.8541259765625,78.138427734375
817.2308959960938,640.7371673583984,72.8902587890625,74.92300415039062
36.36668395996094,738.3067932128906,75.99308776855469,70.1510009765625
1103.2451171875,1287.5827331542969,68.3662109375,67.8079833984375
1766.580322265625,1189.8667602539062,63.384033203125,62.570068359375
