1514.201171875,1276.6221313476562,89.07763671875,82.346923828125
893.4146118164062,206.56553649902344,68.82763671875,97.12554931640625
789.2633056640625,814.8228149414062,62.3291015625,68.8531494140625
755.9253540039062,236.30953216552734,81.799072265625,73.91134643554688
809.4915161132812,27.197030067443848,69.7222900390625,70.0504674911499
1580.0599365234375,1077.5846557617188,73.08349609375,67.83013916015625
1032.6495361328125,1392.4425659179688,65.888427734375,79.7138671875
816.6412353515625,966.1868591308594,57.9208984375,64.083984375
1761.6575927734375,742.6347198486328,93.08447265625,77.77693176269531
1759.1478271484375,983.7305603027344,55.09033203125,53.5521240234375
879.3693237304688,941.4986572265625,62.73779296875,59.8538818359375
795.6619873046875,1436.221435546875,74.667724609375,86.88006591796875
843.2400512695312,1061.3733215332031,83.049072265625,86.83172607421875
1140.030029296875,1297.2400817871094,63.14208984375,71.91119384765625
832.6470947265625,1200.5810852050781,69.2874755859375,73.960693359375
1045.0340576171875,1293.5051879882812,63.8193359375,64.950439453125
760.9818725585938,1327.1912841796875,71.392333984375,85.75579833984375
1481.8883056640625,799.0906677246094,72.59814453125,60.4141845703125
364.295654296875,296.1940383911133,73.8370361328125,80.11257934570312
800.513427734375,1374.0116271972656,65.7652587890625,75.55462646484375
947.0747680664062,1405.0333557128906,55.681640625,75.568359375
700.7544555664062,243.78792572021484,76.028076171875,70.41435241699219
814.969482421875,653.8797454833984,70.4307861328125,62.023223876953125
1256.79833984375,1214.2682189941406,49.299560546875,60.16204833984375
1170.6884765625,256.87557220458984,52.21728515625,53.35011291503906
1979.6790771484375,734.5373382568359,53.8671875,86.01667785644531
771.3751831054688,428.0234069824219,59.7158203125,66.287841796875
929.5136108398438,1440.7550354003906,65.946533203125,79.0374755859375
1684.5015869140625,1071.6183471679688,63.537841796875,81.09283447265625
1140.1839599609375,983.1210021972656,79.696533203125,56.80810546875
