731.3905639648438,231.47044372558594,102.3812255859375,90.41596984863281
1525.1322021484375,1283.0892333984375,83.18896484375,79.294921875
776.7711181640625,819.58447265625,63.569091796875,63.48541259765625
938.5804443359375,694.2984008789062,69.585205078125,67.29473876953125
1767.905517578125,983.10791015625,56.765625,55.629638671875
1762.6435546875,740.1212768554688,94.81591796875,79.39471435546875
1176.78759765625,227.69332122802734,65.328857421875,65.89865112304688
1029.07080078125,1386.7594299316406,66.207763671875,86.58563232421875
867.1275024414062,927.2926025390625,70.5450439453125,61.2901611328125
1036.5418701171875,1294.3941650390625,69.9345703125,74.34027099609375
361.52490234375,305.81927490234375,76.38519287109375,74.44921875
794.4794921875,1434.8467712402344,74.427734375,86.0753173828125
848.4378662109375,1063.3792419433594,78.77734375,79.52728271484375
834.907958984375,1199.6402893066406,67.605712890625,74.0885009765625
802.7515869140625,1385.3995056152344,65.927978515625,75.3760986328125
1250.39794921875,1198.9828491210938,57.794677734375,68.14361572265625
1583.9200439453125,1069.7054443359375,68.734130859375,78.803466796875
753.0307006835938,1332.0553894042969,77.8541259765625,85.03289794921875
821.1511840820312,658.4441528320312,56.3175048828125,60.795684814453125
816.3710327148438,969.10986328125,54.9542236328125,61.25994873046875
944.4092407226562,1409.2883605957031,56.6119384765625,75.550048828125
1144.796875,1291.5727844238281,57.51220703125,76.76861572265625
1981.302001953125,733.3535614013672,53.681640625,85.90718078613281
868.0900268554688,210.94578552246094,70.210693359375,54.25007629394531
931.5217895507812,1442.1181640625,67.007080078125,77.54571533203125
1763.777587890625,1185.0341491699219,64.583984375,63.69195556640625
754.7656860351562,452.707763671875,53.171875,45.985931396484375
817.0975952148438,41.87038707733154,67.5308837890625,57.84766101837158
223.20932006835938,468.7953186035156,73.70501708984375,65.62930297851562
904.1082763671875,459.94972229003906,48.263427734375,43.629730224609375
38.65131378173828,741.9397888183594,79.64910888671875,69.3028564453125
168.696533203125,476.6561737060547,84.11831665039062,71.79244995117188
