728.6064453125,237.0124969482422,99.97021484375,83.33999633789062
1470.2894287109375,817.3140563964844,58.50830078125,48.6976318359375
1520.103515625,1282.9686584472656,84.262451171875,79.12408447265625
1183.1563720703125,224.80458068847656,62.655517578125,67.35269165039062
774.8037719726562,820.9016418457031,69.4786376953125,69.141357421875
1763.279541015625,983.7600402832031,59.325927734375,50.7564697265625
1760.9490966796875,733.2882843017578,95.32177734375,89.31733703613281
866.3394775390625,935.4334716796875,71.384521484375,56.2760009765625
941.3746337890625,697.5469207763672,68.7235107421875,70.95890808105469
1032.7613525390625,1392.5540771484375,65.90625,82.9888916015625
1039.7379150390625,1294.4620971679688,69.54931640625,72.2288818359375
756.733642578125,1328.337890625,76.6719970703125,87.23345947265625
1253.4908447265625,1200.5103149414062,55.01416015625,70.5230712890625
1575.7879638671875,1068.343505859375,75.30224609375,74.66949462890625
845.4078369140625,1069.0413208007812,79.748046875,72.51910400390625
793.0105590820312,1430.9273986816406,76.5694580078125,90.693603515625
360.3489685058594,306.4005432128906,71.904296875,73.06924438476562
831.4562377929688,1200.608642578125,71.008544921875,74.5272216796875
1147.33349609375,1293.7217102050781,58.744873046875,78.1988525390625
826.2127685546875,656.5865020751953,53.4912109375,64.435546875
945.2319946289062,1408.1928405761719,58.720947265625,77.36444091796875
804.8423461914062,1397.8180847167969,64.9678955078125,72.24005126953125
808.649169921875,960.2381286621094,63.975830078125,67.720458984375
1982.05419921875,734.7982635498047,53.0546875,85.57740783691406
816.50244140625,47.78630447387695,67.7037353515625,54.74052429199219
218.1920166015625,466.29931640625,74.12911987304688,69.2867431640625
928.90185546875,1441.47509765625,68.80078125,79.515380859375
178.21292114257812,449.1299285888672,81.92807006835938,73.10028076171875
