732.6669921875,231.58547973632812,104.3209228515625,90.01007080078125
786.212158203125,819.9750366210938,57.977783203125,67.55072021484375
1180.0029296875,221.5979232788086,77.22802734375,73.98857116699219
1517.5074462890625,1273.7539672851562,96.705322265625,82.528564453125
939.783447265625,700.12060546875,68.45458984375,63.510040283203125
1755.0965576171875,732.8704833984375,94.170166015625,84.532470703125
1557.1727294921875,1076.1078186035156,86.1630859375,77.39080810546875
873.2382202148438,925.3154296875,71.0277099609375,67.43701171875
1756.705810546875,978.5341186523438,53.45166015625,62.49755859375
1030.7476806640625,1389.8500671386719,66.7451171875,83.64459228515625
759.6821899414062,1330.0110168457031,75.000732421875,84.355224609375
1471.122802734375,795.3746337890625,88.06494140625,61.09130859375
793.0426025390625,1436.2645568847656,74.2115478515625,83.657958984375
361.98614501953125,300.7540512084961,74.66900634765625,76.98692321777344
849.0671997070312,1064.5923156738281,80.0780029296875,82.9207763671875
1039.3143310546875,1289.7625122070312,67.62353515625,69.3541259765625
1140.7103271484375,1300.7459106445312,61.830810546875,72.3409423828125
948.8405151367188,1409.2413940429688,54.2608642578125,75.10675048828125
1670.0185546875,1068.2829895019531,75.52783203125,92.43548583984375
807.8067016601562,1394.564208984375,64.2747802734375,73.30535888671875
731.7225952148438,909.5408020019531,55.68310546875,63.6060791015625
811.8497314453125,960.1309204101562,57.6204833984375,65.052978515625
931.0486450195312,1445.4021606445312,66.75537109375,73.33135986328125
1186.54638671875,1263.5007934570312,48.755615234375,60.125244140625
1252.95361328125,1222.5793762207031,52.718505859375,60.544189453125
1980.451416015625,734.8062286376953,56.220947265625,89.03919982910156
1565.68798828125,1243.0809631347656,75.71826171875,78.91717529296875
835.220703125,1195.9389038085938,68.15869140625,77.38861083984375
898.6619873046875,463.55877685546875,46.5426025390625,44.949920654296875
38.80121994018555,738.8470458984375,81.12651443481445,68.98370361328125
819.2785034179688,658.33154296875,58.802001953125,60.40155029296875
776.8777465820312,456.63551330566406,47.6663818359375,46.65179443359375
487.64276123046875,270.05907440185547,108.905517578125,94.43476867675781
170.1849365234375,477.5179138183594,78.95843505859375,69.32501220703125
1107.282958984375,1286.9859008789062,68.63525390625,72.15399169921875
925.4025268554688,684.5851135253906,62.5711669921875,115.849365234375
