737.9735717773438,232.8995361328125,92.370849609375,79.22676086425781
1518.9825439453125,1273.2204895019531,88.780517578125,88.5487060546875
1767.588134765625,737.4083404541016,89.479248046875,78.47328186035156
1581.1964111328125,1074.7662963867188,70.37451171875,66.47772216796875
1754.5001220703125,983.8238525390625,57.984619140625,51.75146484375
1034.470458984375,1387.3494873046875,64.682373046875,82.0491943359375
810.1286010742188,966.6183471679688,63.111083984375,62.331298828125
1482.2921142578125,797.6686706542969,71.125,64.63458251953125
792.8494873046875,820.5213317871094,68.4029541015625,65.23590087890625
1039.3673095703125,1293.4319458007812,66.837890625,66.04925537109375
873.2086181640625,931.6342163085938,61.4014892578125,65.8883056640625
957.1179809570312,694.6379699707031,62.7542724609375,64.06027221679688
848.5618286132812,1062.3952331542969,76.6854248046875,82.8072509765625
368.828369140625,304.0209045410156,69.31781005859375,76.65623474121094
762.006103515625,1331.0087585449219,73.1795654296875,83.89691162109375
797.0408935546875,1438.9972229003906,72.7684326171875,83.2108154296875
1147.2652587890625,1298.7078552246094,60.68896484375,68.62353515625
806.8798217773438,1387.5978698730469,62.939453125,73.75909423828125
1253.7496337890625,1214.627197265625,49.7353515625,62.32232666015625
834.91650390625,1199.0643310546875,65.2469482421875,73.8878173828125
945.2545166015625,1406.0189208984375,54.686767578125,75.34552001953125
1980.5718994140625,736.0793151855469,53.5146484375,86.2496337890625
1495.1328125,178.30571365356445,71.870849609375,80.0493049621582
808.6302490234375,647.5738677978516,69.248291015625,73.34371948242188
1766.229248046875,1193.5522155761719,62.998291015625,57.68133544921875
772.9488525390625,436.9761657714844,44.564697265625,55.847991943359375
810.53369140625,35.88242053985596,66.8067626953125,60.786864280700684
1570.6124267578125,1246.8755493164062,70.256103515625,77.88629150390625
1682.892822265625,1071.942626953125,66.712890625,78.2607421875
929.9276123046875,1444.6324768066406,66.5296630859375,74.58709716796875
