732.0696411132812,232.1876220703125,98.4912109375,86.592041015625
1519.103759765625,1284.0732421875,85.421630859375,78.8814697265625
1175.90185546875,226.14784240722656,70.503662109375,68.08589172363281
1760.456298828125,737.8081512451172,95.4609375,75.35618591308594
1759.26171875,983.4041748046875,59.885986328125,50.83758544921875
1028.703857421875,1389.3357238769531,65.843017578125,85.42254638671875
780.4046020507812,823.8851623535156,70.6207275390625,58.3681640625
1257.517578125,1202.1911315917969,52.654296875,68.28277587890625
844.405517578125,1072.8652954101562,83.4302978515625,80.540771484375
729.6414184570312,914.6414794921875,58.8944091796875,61.97698974609375
831.3875122070312,1200.0693969726562,70.943359375,74.3177490234375
792.7196044921875,1435.9258117675781,74.44287109375,86.4898681640625
813.6900024414062,965.5410461425781,57.377197265625,64.88067626953125
1037.4083251953125,1294.6790771484375,64.10498046875,70.21929931640625
804.3142700195312,1385.5860900878906,66.2525634765625,76.13983154296875
359.4363098144531,304.3446807861328,72.93975830078125,76.62840270996094
756.5621948242188,1327.1984252929688,77.38037109375,87.59326171875
945.1712036132812,1405.5455932617188,57.10595703125,77.3712158203125
912.039306640625,714.4856414794922,65.7315673828125,53.90803527832031
1138.3023681640625,1292.6915588378906,60.94775390625,80.1529541015625
1982.696044921875,732.4494781494141,53.145263671875,86.16508483886719
1568.972412109375,1075.8174133300781,85.1064453125,78.59783935546875
870.2511596679688,922.2953796386719,77.325927734375,72.8792724609375
40.12915802001953,737.7568817138672,77.24647521972656,71.36668395996094
239.79586791992188,465.6354217529297,74.5859375,66.55224609375
167.32424926757812,473.0827331542969,82.76885986328125,75.6610107421875
929.2588500976562,1441.5895385742188,67.2076416015625,77.4111328125
483.3067626953125,269.843994140625,108.904541015625,94.90754699707031
