736.5089111328125,235.39373016357422,94.9375,82.44891357421875
941.1427612304688,701.9414520263672,71.0565185546875,66.57243347167969
1177.482666015625,223.5182876586914,69.285400390625,63.621002197265625
780.81787109375,822.2144165039062,61.0726318359375,64.59100341796875
1752.7470703125,735.4925537109375,103.809326171875,88.37164306640625
1526.786376953125,1278.0730590820312,85.20654296875,77.96832275390625
1463.1766357421875,817.5067749023438,87.46728515625,59.5008544921875
1029.487548828125,1386.903076171875,68.658447265625,85.053955078125
1547.360107421875,1111.5993347167969,75.69287109375,75.2398681640625
868.83935546875,929.89892578125,74.1767578125,67.59100341796875
834.1884765625,1197.2798767089844,70.1341552734375,77.2906494140625
810.9712524414062,962.22802734375,61.5115966796875,64.1898193359375
848.0397338867188,1067.021484375,80.12109375,75.327392578125
794.3764038085938,1434.71044921875,73.8270263671875,86.09326171875
1038.3349609375,1292.50634765625,69.31396484375,72.2149658203125
808.8455810546875,1394.1687927246094,62.6199951171875,72.27667236328125
360.01971435546875,301.81077575683594,71.65667724609375,77.60325622558594
759.78662109375,1330.8958740234375,72.977294921875,84.929443359375
1583.0460205078125,1053.7998962402344,71.677978515625,68.71746826171875
1140.5400390625,1294.1133728027344,61.921875,74.49444580078125
1668.1148681640625,1065.864990234375,81.406005859375,93.744140625
917.7171630859375,686.4905090332031,58.856201171875,114.8360595703125
943.848876953125,1407.6961669921875,56.878173828125,78.9173583984375
1750.4635009765625,978.929443359375,59.037841796875,57.42535400390625
1980.4383544921875,733.6381988525391,54.5791015625,88.83476257324219
1248.9818115234375,1211.2232666015625,52.40478515625,55.73419189453125
757.9672241210938,456.2805633544922,51.8271484375,44.365814208984375
928.7664184570312,1443.5459289550781,68.1856689453125,75.60845947265625
815.1239624023438,655.8343963623047,62.0018310546875,63.135406494140625
39.379150390625,740.4327850341797,79.04469299316406,69.20823669433594
