917.9505615234375,697.4188842773438,71.052734375,63.91937255859375
1509.1695556640625,1276.0494689941406,92.365234375,82.19696044921875
740.67578125,437.6723327636719,60.9443359375,63.354583740234375
757.7312622070312,234.86695861816406,72.9737548828125,67.95442199707031
874.6334838867188,922.704345703125,62.9925537109375,62.1763916015625
783.2132568359375,821.3431091308594,59.05859375,70.54962158203125
811.0325927734375,964.4009399414062,62.3424072265625,64.87298583984375
845.1312255859375,1059.0039367675781,85.4512939453125,82.35260009765625
1030.2821044921875,1390.6700134277344,67.486328125,85.89862060546875
760.5869750976562,1330.4573364257812,76.970458984375,83.32122802734375
1583.7122802734375,1081.6803588867188,68.3056640625,64.73236083984375
1765.241455078125,743.4795684814453,91.168701171875,80.20729064941406
1759.6505126953125,986.7097778320312,53.11767578125,52.33172607421875
1037.81689453125,1299.8967590332031,69.52685546875,70.531494140625
792.9053955078125,1432.8648376464844,80.2054443359375,89.03082275390625
702.974853515625,246.56549835205078,74.076904296875,71.91824340820312
1184.861083984375,229.05514526367188,76.960205078125,69.69845581054688
364.2011413574219,295.58809661865234,72.10009765625,86.20252990722656
802.4319458007812,636.3009796142578,91.578857421875,87.94656372070312
459.9330139160156,307.8493194580078,72.07656860351562,96.61917114257812
1137.3970947265625,1297.449462890625,63.758056640625,75.93603515625
802.3353271484375,1383.8036499023438,69.7672119140625,76.61480712890625
948.7301635742188,1407.9131469726562,56.4578857421875,79.4212646484375
899.7334594726562,726.6918182373047,66.3428955078125,61.18583679199219
833.460205078125,1205.5393981933594,69.8338623046875,75.57421875
1981.0224609375,736.5112152099609,56.001220703125,86.24519348144531
1257.0386962890625,1212.9193725585938,51.669921875,58.12646484375
213.79180908203125,468.40589904785156,73.6585693359375,64.61297607421875
930.9381103515625,1439.512939453125,67.84814453125,79.812744140625
485.75860595703125,265.9274139404297,105.68359375,92.2247314453125
700.2269897460938,536.4886322021484,47.7188720703125,55.35076904296875
1571.867919921875,1242.3832397460938,69.984619140625,80.7703857421875
1760.218017578125,1185.4844055175781,69.340087890625,72.3204345703125
1488.7796630859375,805.5565795898438,63.57177734375,61.94677734375
1682.3800048828125,1070.7102355957031,68.46337890625,80.77239990234375
