735.7179565429688,233.5952911376953,96.6253662109375,82.58097839355469
1175.4267578125,223.0707778930664,66.33349609375,63.36671447753906
1524.8199462890625,1279.0170593261719,84.485107421875,78.8426513671875
1753.740478515625,733.4103698730469,102.673583984375,80.0716552734375
1763.6463623046875,985.6332092285156,56.01220703125,52.65911865234375
1032.5855712890625,1390.4835205078125,65.779541015625,82.7127685546875
844.8309326171875,1072.0865478515625,75.62939453125,75.44384765625
723.2081909179688,908.7071228027344,70.326171875,64.48443603515625
803.9660034179688,967.0924072265625,61.42333984375,69.7276611328125
760.5680541992188,1330.5297546386719,73.4615478515625,85.283203125
924.1514892578125,690.6688842773438,71.51806640625,65.778076171875
867.5807495117188,927.6103820800781,84.5855712890625,51.42022705078125
798.1442260742188,1434.11865234375,73.671875,89.057373046875
361.310791015625,302.4993896484375,72.29339599609375,77.03558349609375
808.5885009765625,658.8378295898438,67.42041015625,58.196868896484375
832.7394409179688,1201.0691528320312,68.1856689453125,76.60345458984375
810.2830200195312,1391.4053649902344,63.427001953125,73.26068115234375
1034.3992919921875,1292.8792419433594,65.388427734375,66.8499755859375
1144.7410888671875,1294.6518859863281,59.273193359375,73.81915283203125
752.6076049804688,454.98399353027344,53.501708984375,43.53753662109375
945.6331787109375,1407.5659790039062,54.777099609375,73.6812744140625
1253.633056640625,1203.0672912597656,56.144287109375,69.97906494140625
1116.1182861328125,989.8013305664062,65.630615234375,58.1993408203125
1979.439697265625,733.5207366943359,55.2978515625,86.19337463378906
896.0693969726562,707.8735656738281,68.5377197265625,62.31793212890625
1576.4945068359375,1068.7051391601562,77.32373046875,73.001220703125
798.1989135742188,829.4309692382812,55.3016357421875,42.145751953125
811.6051635742188,42.24522399902344,71.284912109375,56.73387908935547
1567.0072021484375,1237.6026306152344,69.14697265625,80.927490234375
40.68855667114258,738.2567138671875,77.93172836303711,71.193603515625
929.62158203125,1444.4100952148438,67.22119140625,76.05267333984375
