964.5577392578125,682.8831024169922,63.1517333984375,63.5679931640625
743.2037353515625,240.3922576904297,86.001708984375,75.48101806640625
1515.7930908203125,1276.3160705566406,86.30126953125,80.28607177734375
873.3946533203125,931.323486328125,67.767822265625,60.09246826171875
1756.4703369140625,984.8948364257812,55.135498046875,52.36669921875
848.60693359375,1055.9698791503906,81.7626953125,86.37615966796875
1031.0072021484375,1386.8733215332031,66.332763671875,87.637939453125
1581.42333984375,1066.2384338378906,65.93896484375,76.31689453125
1768.526123046875,743.1363830566406,83.483642578125,70.2451171875
818.2160034179688,967.0238342285156,57.6629638671875,61.2769775390625
761.4541015625,1329.0510864257812,74.6800537109375,86.85150146484375
944.0653686523438,1404.9567260742188,56.334716796875,77.5118408203125
367.8837890625,298.54515838623047,70.83331298828125,78.52107238769531
791.4020385742188,1433.8580017089844,73.1356201171875,89.50927734375
1038.90576171875,1292.876220703125,67.351806640625,69.70751953125
1488.722900390625,792.7548522949219,71.138671875,65.5869140625
800.2042236328125,30.609211921691895,88.4932861328125,70.82668590545654
1139.6036376953125,1294.1610717773438,64.8330078125,75.68701171875
807.385009765625,1383.5564575195312,64.4215087890625,77.08319091796875
834.6558227539062,1196.5669555664062,65.469970703125,79.56427001953125
1258.591796875,1215.0906372070312,50.258056640625,58.47125244140625
1982.56982421875,735.0260925292969,53.402099609375,83.5059814453125
788.44091796875,819.7310485839844,68.6546630859375,65.56109619140625
1757.4486083984375,1186.802490234375,64.12451171875,65.19305419921875
818.7108764648438,644.0769195556641,65.53271484375,72.832763671875
929.1271362304688,1439.0897827148438,66.503173828125,78.6273193359375
1681.2965087890625,1068.9784240722656,64.718017578125,91.2506103515625
1173.1455078125,243.50193786621094,65.63671875,71.19168090820312
