1514.1329345703125,1274.9288635253906,93.845947265625,86.068359375
763.3182983398438,234.4452667236328,82.5936279296875,71.593505859375
737.3436889648438,436.7762145996094,52.3546142578125,55.875823974609375
940.9352416992188,676.2686462402344,77.0765380859375,51.680694580078125
884.3380737304688,933.6937866210938,68.594970703125,56.21026611328125
794.3431396484375,823.7284240722656,64.2852783203125,60.0728759765625
808.40869140625,18.68448257446289,71.9852294921875,74.76513290405273
1584.07861328125,1065.87158203125,64.72900390625,65.72882080078125
848.8443603515625,1062.83203125,78.3062744140625,82.11163330078125
1031.052734375,1391.5859069824219,67.294921875,83.71820068359375
1765.67578125,741.3188323974609,88.97509765625,78.24824523925781
756.9559936523438,1330.8627319335938,74.54150390625,85.12591552734375
1758.1134033203125,986.5201721191406,53.090576171875,51.86773681640625
1039.98974609375,1296.5706481933594,68.864013671875,70.08380126953125
815.4281616210938,964.2886962890625,60.6126708984375,60.255615234375
794.35595703125,1434.4399108886719,72.3282470703125,86.6422119140625
1138.820556640625,1296.7586059570312,62.693603515625,73.25079345703125
1486.2548828125,800.8965454101562,68.0166015625,66.33013916015625
363.70037841796875,302.07726287841797,75.208251953125,79.05592346191406
833.5485229492188,1200.516357421875,69.9287109375,74.84033203125
805.6090087890625,1382.8321838378906,64.2646484375,76.97625732421875
944.062744140625,1408.5781860351562,56.06103515625,77.583984375
1257.95458984375,1209.0214233398438,49.556640625,62.496826171875
1980.7952880859375,738.1350402832031,56.3056640625,85.78179931640625
929.8626708984375,1443.3245544433594,66.134033203125,74.8780517578125
1677.5213623046875,1071.0098876953125,71.056884765625,83.55029296875
169.05731201171875,477.1368713378906,89.54205322265625,72.45639038085938
804.6674194335938,641.7702484130859,82.34814453125,64.13919067382812
