750.5839233398438,222.36968994140625,89.3463134765625,75.18827819824219
1514.792236328125,1275.9589233398438,90.95166015625,82.206298828125
951.796142578125,695.2062377929688,67.38330078125,54.789459228515625
811.712890625,27.90541648864746,71.32275390625,72.62225532531738
1762.383544921875,744.4507598876953,92.4873046875,76.82661437988281
1581.410400390625,1067.3421020507812,68.662353515625,67.23046875
869.4494018554688,930.446044921875,68.5911865234375,62.3968505859375
1030.793212890625,1390.4329833984375,67.5732421875,84.2244873046875
1480.6024169921875,800.7430114746094,72.0244140625,58.14825439453125
1761.3134765625,985.2559204101562,54.12548828125,53.10205078125
811.3460693359375,962.3398132324219,60.2327880859375,64.75543212890625
366.307373046875,302.27989196777344,73.74981689453125,80.82760620117188
852.1517333984375,1060.0647583007812,74.7685546875,85.41778564453125
759.5200805664062,1329.6658630371094,72.467041015625,86.45526123046875
891.9389038085938,202.8526382446289,71.019775390625,83.06758117675781
791.1694946289062,821.3294677734375,68.478271484375,67.27423095703125
1045.333984375,1294.6517028808594,64.548095703125,65.835205078125
795.9886474609375,1437.8706665039062,73.73291015625,83.24652099609375
1138.1956787109375,1299.2293395996094,62.734375,72.71063232421875
803.7906494140625,1390.1049499511719,64.32373046875,73.553466796875
945.1796875,1410.3572387695312,55.194580078125,73.2410888671875
835.9842529296875,1198.4506530761719,62.043212890625,72.45611572265625
1980.4346923828125,736.2083587646484,53.87353515625,84.44013977050781
1257.0235595703125,1218.3001098632812,50.148681640625,61.45660400390625
930.3040771484375,1441.38720703125,67.4892578125,78.5767822265625
811.3764038085938,651.1842041015625,69.7943115234375,64.86199951171875
