731.9920043945312,231.9565887451172,98.3411865234375,85.35562133789062
1527.2132568359375,1278.0680236816406,82.9814453125,83.60888671875
785.3661499023438,826.7008666992188,60.373046875,53.038330078125
1173.73486328125,223.6636505126953,69.693115234375,69.79623413085938
1770.0679931640625,984.0047607421875,53.328369140625,49.09149169921875
1760.9056396484375,733.7806091308594,99.439453125,81.15875244140625
1029.0340576171875,1389.6880187988281,66.28564453125,84.70843505859375
871.0004272460938,935.0775146484375,73.3873291015625,56.5081787109375
850.393310546875,1067.25439453125,79.316162109375,79.19805908203125
1109.0418701171875,972.6244812011719,61.1943359375,66.7906494140625
814.521484375,965.6515502929688,56.3740234375,60.41656494140625
1248.10498046875,1206.2309875488281,55.34912109375,67.997314453125
812.2702026367188,1394.1307983398438,61.8145751953125,74.15625
362.3838195800781,306.2998809814453,73.833984375,74.90982055664062
1148.383056640625,1294.8433227539062,53.904296875,73.22772216796875
758.8009033203125,1330.3292541503906,74.7838134765625,85.23797607421875
794.6392211914062,1435.1672973632812,74.9342041015625,86.72369384765625
835.0364990234375,1203.1537170410156,63.9256591796875,72.8759765625
1041.080810546875,1292.2337951660156,64.77783203125,70.94091796875
808.3184814453125,657.8945617675781,63.30322265625,49.422088623046875
818.78125,43.80125141143799,70.1890869140625,55.48347759246826
1981.933837890625,730.73876953125,54.239990234375,85.71990966796875
751.1000366210938,452.4839172363281,60.00439453125,47.036865234375
947.3607788085938,1408.8822326660156,53.472412109375,75.175048828125
928.7197265625,1442.6292114257812,69.7252197265625,75.97393798828125
221.2243194580078,467.439697265625,76.54463195800781,68.13436889648438
1578.4906005859375,1076.1519470214844,75.661865234375,72.06939697265625
484.1833190917969,271.2697448730469,111.22457885742188,93.898681640625
1567.9869384765625,1243.2703857421875,70.73095703125,81.78936767578125
726.4247436523438,913.3690795898438,57.0313720703125,59.492431640625
