739.3308715820312,237.46055603027344,93.3948974609375,74.1851806640625
1512.5146484375,1277.851318359375,89.62744140625,82.1700439453125
1584.510009765625,1065.6385803222656,67.6484375,69.09503173828125
944.775146484375,690.9471588134766,70.581298828125,67.77703857421875
790.7000732421875,823.17333984375,63.969970703125,64.89697265625
1758.6912841796875,982.6477661132812,56.092041015625,52.9998779296875
1029.275634765625,1393.5791931152344,66.799560546875,84.66851806640625
812.0208129882812,966.0154724121094,59.703125,62.09271240234375
1765.0985107421875,741.7199249267578,87.99365234375,74.85099792480469
853.5358276367188,1059.3316040039062,75.5908203125,82.91693115234375
761.120361328125,1329.0179443359375,72.9697265625,85.49652099609375
1144.177490234375,1295.8621215820312,59.643798828125,73.41119384765625
365.4552001953125,299.0115280151367,73.22222900390625,80.87434387207031
796.9428100585938,1438.0667724609375,72.7294921875,82.34930419921875
1038.8590087890625,1295.2598876953125,67.7255859375,68.51220703125
874.0446166992188,934.3990173339844,59.8931884765625,58.75872802734375
805.2142333984375,1384.5463256835938,63.756103515625,75.927978515625
945.9492797851562,1406.3727722167969,55.80810546875,76.91802978515625
1483.2540283203125,799.8868103027344,69.158935546875,58.32220458984375
1254.3756103515625,1215.6708068847656,49.596435546875,61.42236328125
1979.6512451171875,737.2746734619141,55.956787109375,85.85838317871094
838.2108154296875,1199.0945434570312,62.4090576171875,74.18536376953125
769.4470825195312,435.42713928222656,47.5655517578125,62.140594482421875
928.9627685546875,1442.498291015625,66.9542236328125,75.198486328125
807.5930786132812,646.9090576171875,67.880126953125,74.65081787109375
