731.9030151367188,232.9617462158203,100.7978515625,84.99275207519531
1525.691162109375,1282.1813049316406,85.687255859375,81.84246826171875
1179.031982421875,226.20014190673828,66.870361328125,64.40327453613281
1766.2470703125,983.9270324707031,58.0771484375,51.2318115234375
1113.688232421875,974.4673461914062,62.23876953125,68.20404052734375
1768.440673828125,738.1591186523438,92.498779296875,76.03436279296875
864.826171875,926.5553283691406,75.457275390625,63.45465087890625
1028.0863037109375,1392.4051208496094,65.69482421875,82.3004150390625
756.2498779296875,1329.0206909179688,77.3643798828125,89.56512451171875
845.8609008789062,1075.3761291503906,74.89501953125,72.89117431640625
805.3916625976562,958.9072265625,63.1103515625,61.86712646484375
358.45062255859375,304.5674743652344,72.2705078125,74.99382019042969
1035.58642578125,1296.3981628417969,67.079833984375,70.97589111328125
729.88427734375,919.3218383789062,62.6597900390625,57.73809814453125
796.7892456054688,1432.453125,73.0509033203125,89.10589599609375
1256.062744140625,1201.6630554199219,54.013671875,66.6097412109375
781.0018310546875,822.0833129882812,69.58642578125,48.07598876953125
808.4722900390625,1386.15966796875,63.962158203125,75.2640380859375
759.0242309570312,454.15745544433594,53.3624267578125,44.3184814453125
815.1018676757812,661.0827941894531,64.5001220703125,56.684600830078125
831.9109497070312,1200.7092590332031,70.0423583984375,76.31817626953125
1141.26416015625,1292.0539855957031,57.1767578125,75.92376708984375
944.7111206054688,1407.6344604492188,55.5203857421875,78.57257080078125
1980.316650390625,734.6878967285156,54.217529296875,84.542724609375
917.3143310546875,712.9695739746094,66.4078369140625,51.24407958984375
1576.191162109375,1073.1641235351562,76.169189453125,70.03656005859375
1768.34912109375,1192.5574951171875,62.245849609375,58.00689697265625
931.7924194335938,1440.6025085449219,66.309326171875,78.374267578125
172.661376953125,477.0293426513672,80.55340576171875,69.13412475585938
905.3096313476562,683.9219055175781,64.024169921875,110.19927978515625
