735.6903686523438,234.5500946044922,97.5838623046875,82.53181457519531
1530.476318359375,1275.7944946289062,86.78515625,83.41259765625
1185.819580078125,229.38848876953125,62.93603515625,63.77252197265625
781.2877807617188,828.2965393066406,62.807373046875,59.1822509765625
849.3658447265625,1075.278076171875,84.948974609375,72.084228515625
1758.23974609375,731.4787445068359,100.66748046875,82.64680480957031
758.1001586914062,930.2960815429688,69.1097412109375,64.31964111328125
1037.9581298828125,1293.4671020507812,72.1259765625,69.1644287109375
758.68359375,1329.9818115234375,77.6026611328125,85.24273681640625
363.3641052246094,303.1559829711914,74.78460693359375,72.31819152832031
1762.28857421875,985.0143127441406,56.46630859375,52.79150390625
1577.557373046875,1066.5697631835938,70.162353515625,77.05352783203125
817.4800415039062,962.0183715820312,57.38427734375,64.097900390625
795.8742065429688,1434.1877746582031,76.65185546875,86.861572265625
1030.3819580078125,1392.2752990722656,65.947021484375,78.99334716796875
906.0709228515625,456.6638946533203,56.2884521484375,44.71160888671875
732.4445190429688,442.98399353027344,66.0994873046875,60.86773681640625
1136.640380859375,1294.9696655273438,64.81396484375,72.09466552734375
839.38916015625,1204.3797912597656,67.104248046875,72.0205078125
946.8551635742188,1406.0918884277344,54.7940673828125,73.534423828125
803.0516357421875,1386.8846740722656,66.531494140625,78.255615234375
1259.8280029296875,1205.7872314453125,49.578369140625,64.9134521484375
895.6568603515625,663.1917114257812,54.4849853515625,72.12469482421875
1980.83740234375,733.1114044189453,53.148681640625,84.12171936035156
875.2234497070312,924.0563049316406,81.9183349609375,67.189453125
903.9207153320312,705.9121856689453,52.8685302734375,50.1192626953125
931.4967041015625,1444.9937438964844,64.835205078125,73.09954833984375
36.07438278198242,737.6663818359375,87.3094367980957,73.86090087890625
