1515.2364501953125,1276.9829406738281,89.404296875,78.80657958984375
1760.5389404296875,988.6874084472656,56.2138671875,49.87152099609375
1763.0325927734375,741.7566375732422,90.60595703125,78.73704528808594
1033.2159423828125,1388.6540222167969,66.533447265625,83.42303466796875
823.139892578125,27.26854419708252,57.1845703125,64.99122905731201
1583.56396484375,1066.9635314941406,66.6083984375,67.839111328125
803.3317260742188,644.3841247558594,85.0174560546875,79.20245361328125
946.1212158203125,669.0125885009766,72.070068359375,57.4112548828125
787.3107299804688,818.5733642578125,66.935302734375,61.01165771484375
1044.0755615234375,1293.6268615722656,62.744384765625,67.39031982421875
807.8292846679688,1393.2170104980469,66.7496337890625,74.59716796875
898.9888305664062,206.5762939453125,72.9705810546875,86.51596069335938
813.923095703125,962.6401977539062,58.060791015625,63.98382568359375
910.2882690429688,250.9738540649414,50.622802734375,53.45928955078125
795.6732788085938,1435.5156555175781,75.94189453125,86.60797119140625
846.40625,1057.1097106933594,81.656005859375,83.30584716796875
368.9356384277344,299.55745697021484,70.709228515625,82.96028137207031
1143.9501953125,1296.5006103515625,59.8857421875,73.42034912109375
1254.7379150390625,1215.8308410644531,48.369140625,61.26690673828125
757.2003784179688,225.65309143066406,78.17431640625,84.30574035644531
755.2613525390625,1330.1861572265625,77.906005859375,87.72747802734375
1478.3656005859375,797.7757873535156,76.198974609375,60.111328125
854.3193969726562,454.1535186767578,45.7901611328125,71.287353515625
836.85546875,1201.648681640625,68.44287109375,74.95916748046875
1981.3447265625,734.7519836425781,54.083740234375,86.57720947265625
942.252197265625,1410.8108825683594,57.3543701171875,77.85791015625
1680.369873046875,1071.3528442382812,67.53662109375,82.185791015625
483.7836608886719,267.0227966308594,108.02047729492188,96.58012390136719
748.0781860351562,21.6162371635437,38.8984375,31.47621774673462
702.6959838867188,490.04310607910156,54.419921875,71.29248046875
1135.608154296875,982.7713623046875,85.379638671875,56.78594970703125
170.74896240234375,477.57261657714844,87.23089599609375,73.4835205078125
930.2228393554688,1445.0913391113281,68.24365234375,76.27569580078125
717.1427001953125,243.05696868896484,62.72900390625,76.32344055175781
806.8834838867188,61.244041442871094,62.3719482421875,66.83518981933594
