746.0037231445312,240.63805389404297,84.05517578125,71.69412231445312
1514.333984375,1269.9249572753906,93.31396484375,85.01495361328125
1574.4871826171875,1070.4467468261719,72.3095703125,70.1304931640625
948.9644165039062,694.2992248535156,56.75146484375,58.680084228515625
867.5467529296875,931.935791015625,73.0858154296875,64.04644775390625
1759.108154296875,987.3374633789062,54.887451171875,49.1861572265625
819.19580078125,962.6794738769531,57.9456787109375,60.82891845703125
1036.179931640625,1291.3389587402344,68.58935546875,69.859130859375
762.102783203125,1329.5140686035156,75.4208984375,82.0869140625
851.5499877929688,1062.2982788085938,75.315185546875,81.71539306640625
1770.1009521484375,744.7498626708984,85.23828125,72.29942321777344
1028.2021484375,1392.0349731445312,68.279296875,81.6002197265625
366.7664489746094,304.23683166503906,69.69207763671875,75.85089111328125
791.0216674804688,1435.28173828125,74.8228759765625,87.56011962890625
1164.610107421875,247.60897064208984,74.285400390625,61.86163330078125
788.978759765625,826.9514465332031,70.4852294921875,61.8779296875
944.778076171875,1402.72705078125,57.6171875,77.78521728515625
805.4313354492188,1387.4466247558594,67.3294677734375,75.43524169921875
836.4711303710938,1197.8420104980469,66.919921875,75.4500732421875
1137.9974365234375,1297.4935913085938,64.538330078125,73.718994140625
1220.295166015625,453.3215789794922,52.384521484375,38.6026611328125
1979.1761474609375,734.1123962402344,56.6181640625,86.57244873046875
1183.2869873046875,1263.1973876953125,53.339111328125,58.67120361328125
742.6883544921875,435.3284454345703,48.692138671875,59.650543212890625
1488.41796875,795.737548828125,62.9404296875,59.84307861328125
1252.9595947265625,1215.5096740722656,56.49560546875,60.58905029296875
1684.7763671875,1067.6341552734375,66.18408203125,84.54840087890625
40.66096115112305,739.0578002929688,76.9805793762207,71.04931640625
801.5513305664062,32.45921516418457,82.2923583984375,65.1452693939209
