734.3731079101562,229.0235824584961,97.587890625,81.95452880859375
1517.59228515625,1276.2822875976562,91.18115234375,86.2093505859375
1177.3712158203125,224.93415069580078,69.85693359375,65.63786315917969
904.1937866210938,711.7955932617188,62.147705078125,52.336578369140625
1756.0467529296875,737.5152282714844,104.93701171875,81.1453857421875
1575.8798828125,1070.4688110351562,79.24169921875,79.61956787109375
763.7691650390625,1332.0346069335938,72.429931640625,83.7366943359375
750.6015625,923.4407043457031,68.3709716796875,73.48681640625
842.2595825195312,1065.7261962890625,89.5181884765625,85.76019287109375
365.5771484375,303.45538330078125,74.11895751953125,73.05097961425781
1766.713134765625,983.6705017089844,56.920166015625,50.18499755859375
1030.0281982421875,1386.4905395507812,68.5869140625,85.88470458984375
814.0235595703125,960.75732421875,56.8726806640625,72.88055419921875
1139.0157470703125,1292.1051635742188,63.92138671875,74.785400390625
693.2750244140625,530.0370941162109,63.25146484375,73.51492309570312
719.4759521484375,436.13507080078125,76.3839111328125,64.22616577148438
1039.0880126953125,1294.5167541503906,68.26220703125,69.3079833984375
941.5413208007812,1406.7504272460938,58.3818359375,77.7623291015625
795.0398559570312,1436.0350341796875,76.9775390625,86.04620361328125
777.2666625976562,831.2308959960938,60.869140625,60.33544921875
811.8811645507812,1400.6775512695312,62.8619384765625,71.7139892578125
1258.260498046875,1205.0159912109375,48.96923828125,66.84356689453125
736.4652099609375,836.0289001464844,60.129638671875,63.2552490234375
886.78564453125,207.3416976928711,71.7689208984375,72.25387573242188
38.280826568603516,734.5706634521484,83.64989852905273,75.38044738769531
1979.1295166015625,734.8490295410156,54.694091796875,83.9263916015625
833.8441162109375,1199.3849487304688,67.8236083984375,73.2344970703125
491.538818359375,272.3884048461914,111.8128662109375,90.94001770019531
1681.129638671875,1067.9009399414062,69.60791015625,91.0301513671875
928.125732421875,1441.8275756835938,69.298828125,75.919189453125
817.4410400390625,45.03775691986084,68.3470458984375,55.02396869659424
1102.2216796875,1284.10107421875,70.435791015625,72.91937255859375
723.912841796875,1497.5809020996094,59.0849609375,38.419097900390625
