746.5504150390625,240.84690856933594,76.825439453125,72.14657592773438
1511.11083984375,1276.5397338867188,91.3720703125,84.01995849609375
944.1737060546875,679.9835357666016,67.7313232421875,70.803955078125
1031.3013916015625,1389.1865844726562,66.5595703125,86.8121337890625
1758.112548828125,985.9477844238281,52.842041015625,53.2225341796875
1587.1058349609375,1063.6690979003906,66.8876953125,72.36199951171875
871.6316528320312,928.5606994628906,67.41845703125,63.17669677734375
1769.4385986328125,742.9958953857422,83.927001953125,74.03562927246094
813.4036254882812,962.7053833007812,61.1829833984375,66.7998046875
848.09521484375,1060.9811096191406,81.205078125,86.309326171875
1256.43701171875,1213.0837097167969,51.17529296875,61.5029296875
1490.5986328125,800.1702575683594,63.173828125,52.546142578125
368.522705078125,302.2609405517578,69.61614990234375,79.04818725585938
760.1213989257812,1331.0323791503906,75.55322265625,83.6407470703125
1137.4256591796875,1296.1294555664062,64.137939453125,74.4283447265625
794.4346313476562,1433.6921081542969,79.0335693359375,86.59075927734375
1038.972412109375,1294.9645385742188,68.50048828125,67.948974609375
802.1412963867188,1390.3171691894531,66.8992919921875,73.63128662109375
836.08935546875,1199.1024169921875,67.649169921875,76.56536865234375
793.3291015625,820.594482421875,67.0616455078125,62.190673828125
1176.3131103515625,245.57347869873047,68.72900390625,68.23233032226562
947.9530639648438,1407.791015625,55.4942626953125,73.7750244140625
890.0118408203125,443.972900390625,61.16064453125,52.394805908203125
1982.0706787109375,735.5570983886719,53.619384765625,84.60589599609375
1131.0849609375,974.2459716796875,71.775634765625,58.7823486328125
758.0697021484375,434.80430603027344,51.1162109375,60.239501953125
1574.212158203125,1244.7222290039062,70.778076171875,77.68359375
930.9727172851562,1441.8294067382812,68.7867431640625,76.88031005859375
1683.5335693359375,1070.6569519042969,61.990966796875,84.7342529296875
806.9407958984375,32.28911018371582,73.3177490234375,60.70509338378906
