943.3162841796875,672.0024261474609,66.05712890625,50.451141357421875
1517.6566162109375,1274.0247802734375,88.857666015625,85.1865234375
895.2427978515625,204.72896575927734,60.955810546875,89.60581970214844
802.0911865234375,638.5689697265625,84.479248046875,63.8851318359375
797.0984497070312,827.8266906738281,63.412841796875,57.4647216796875
1582.241943359375,1082.1224670410156,66.824462890625,65.92181396484375
1762.9105224609375,987.6556091308594,52.693359375,48.8331298828125
756.3785400390625,233.66647338867188,72.4132080078125,72.73187255859375
808.20849609375,22.216718673706055,68.0345458984375,75.60728645324707
883.9771728515625,928.6085815429688,72.4713134765625,64.2000732421875
1033.3304443359375,1389.6259460449219,64.489501953125,83.16741943359375
699.5681762695312,499.0161895751953,62.09033203125,74.865966796875
1764.2530517578125,743.4238128662109,89.39599609375,76.32051086425781
851.340087890625,1058.8801574707031,76.5013427734375,82.661865234375
761.4520263671875,1330.1255493164062,72.3304443359375,85.358642578125
814.8488159179688,962.1697998046875,58.8466796875,60.806396484375
793.58740234375,1435.0506591796875,75.9873046875,88.22552490234375
1140.349853515625,1295.4835510253906,61.3671875,76.2359619140625
1483.7900390625,798.796142578125,66.58447265625,64.60638427734375
1040.0758056640625,1294.8370056152344,63.60498046875,69.81005859375
835.693603515625,1198.2333068847656,67.26611328125,77.155517578125
895.2633056640625,437.28785705566406,62.9996337890625,70.22561645507812
365.19329833984375,306.01444244384766,69.1781005859375,71.53651428222656
810.5879516601562,1395.4181213378906,63.110107421875,73.4652099609375
944.8244018554688,1409.2171325683594,54.3922119140625,74.06817626953125
902.9266967773438,257.82813262939453,50.7774658203125,55.93739318847656
707.850830078125,245.47064208984375,66.976806640625,71.98530578613281
1983.879150390625,733.6709289550781,52.90478515625,84.375732421875
481.9757995605469,260.4635009765625,111.19772338867188,94.3641357421875
706.4942626953125,533.6812591552734,54.352294921875,60.774261474609375
735.730712890625,431.6835479736328,78.6171875,74.33981323242188
1257.8746337890625,1215.134765625,47.8759765625,59.35528564453125
1760.7216796875,1185.9751281738281,71.02880859375,67.2930908203125
927.672119140625,1441.2796325683594,68.1080322265625,77.67608642578125
456.7902526855469,306.16495513916016,83.69906616210938,100.28327178955078
1569.5128173828125,1245.4186706542969,72.541015625,78.37957763671875
