946.7828369140625,692.7419128417969,73.962890625,64.83444213867188
1515.039306640625,1272.1956481933594,90.43994140625,86.883544921875
743.1871948242188,242.49563598632812,87.6981201171875,71.38783264160156
1764.5518798828125,743.5322113037109,86.969482421875,76.56175231933594
1753.802001953125,986.3502502441406,55.589599609375,50.45013427734375
1038.9735107421875,1295.9612731933594,66.966064453125,67.01513671875
812.6718139648438,964.7573547363281,59.5408935546875,64.02996826171875
872.2261962890625,931.7396850585938,65.20263671875,60.6229248046875
1029.5736083984375,1393.6031799316406,68.13134765625,82.69903564453125
788.719970703125,821.0093994140625,70.099853515625,65.7681884765625
1587.7701416015625,1072.9371643066406,67.313232421875,63.95672607421875
833.4479370117188,1201.3766784667969,68.81103515625,75.92303466796875
851.6678466796875,1060.1146545410156,74.80908203125,84.8660888671875
757.3536376953125,1329.9549865722656,77.601806640625,85.49359130859375
807.984375,20.472716331481934,82.03173828125,83.80149936676025
794.6082763671875,1438.9463195800781,73.5804443359375,83.411865234375
944.1128540039062,1407.8553771972656,55.388671875,75.637939453125
1252.7386474609375,1213.3428039550781,51.337646484375,62.88134765625
799.514404296875,1380.0173034667969,67.7861328125,76.1722412109375
364.251953125,299.29847717285156,75.159423828125,81.60905456542969
1486.028564453125,797.2123718261719,68.58984375,60.9071044921875
1141.061279296875,1300.0286865234375,63.510009765625,73.2916259765625
1978.612060546875,735.1709747314453,54.26953125,86.68666076660156
811.2125244140625,647.0628662109375,67.3428955078125,72.95782470703125
1769.7823486328125,1194.9862060546875,63.9794921875,61.45111083984375
871.2377319335938,454.1264190673828,57.260009765625,45.844757080078125
742.6375122070312,436.1389617919922,55.416015625,53.452789306640625
1136.8209228515625,981.7164916992188,81.935791015625,56.44793701171875
928.0436401367188,1444.5606994628906,65.3450927734375,74.763427734375
1682.3636474609375,1071.4009094238281,64.45458984375,82.33978271484375
205.29055786132812,471.6808776855469,81.16839599609375,67.76861572265625
37.988258361816406,738.0389556884766,80.67057800292969,70.29066467285156
