735.9620361328125,233.70726013183594,97.402099609375,86.08685302734375
779.390869140625,819.6933288574219,59.807861328125,66.23675537109375
1516.285888671875,1279.4112854003906,91.902099609375,82.1649169921875
942.9591674804688,697.7610168457031,66.684814453125,63.62823486328125
871.0072021484375,928.7148742675781,68.1484375,64.07354736328125
1481.080078125,798.784423828125,76.670654296875,60.9942626953125
1756.172119140625,974.3750610351562,63.54931640625,60.9949951171875
1030.921875,1387.8167724609375,66.987060546875,85.4249267578125
1761.022705078125,734.7085876464844,87.966064453125,80.4869384765625
1188.0958251953125,221.89869689941406,71.313232421875,73.74421691894531
791.2857055664062,1437.3487243652344,77.8519287109375,86.372314453125
1037.677001953125,1294.8249206542969,68.0595703125,70.2432861328125
764.331298828125,1330.9113464355469,74.90869140625,85.97369384765625
812.292724609375,960.4248046875,58.26416015625,63.03387451171875
358.555419921875,303.85528564453125,74.2364501953125,76.11199951171875
853.2421875,1066.9889831542969,75.0736083984375,79.1513671875
1488.422607421875,195.21109771728516,62.086181640625,72.9404296875
835.3421630859375,1199.70703125,67.143798828125,76.3172607421875
802.7720947265625,1379.9657592773438,66.8128662109375,77.19342041015625
949.117919921875,1406.1374816894531,54.7509765625,74.26409912109375
1137.604736328125,1297.2939147949219,62.150634765625,76.77374267578125
821.7987670898438,659.1197662353516,60.0615234375,61.115570068359375
1665.3726806640625,1071.5469360351562,79.39013671875,89.7418212890625
724.8514404296875,908.8295288085938,58.7607421875,64.56427001953125
1578.887939453125,1061.6336975097656,64.21337890625,67.10833740234375
933.4496459960938,1443.0272827148438,66.6998291015625,75.53009033203125
1255.427734375,1215.5158996582031,49.571044921875,57.68536376953125
1188.3299560546875,1258.921875,46.987060546875,62.84600830078125
913.4544067382812,682.3556671142578,61.6236572265625,110.51683044433594
1981.1661376953125,734.5006256103516,55.64306640625,84.95668029785156
766.79443359375,456.49305725097656,51.6304931640625,47.620880126953125
