934.9883422851562,699.5191040039062,62.3511962890625,51.005126953125
1519.5,1273.9190368652344,90.428466796875,85.989990234375
1584.810546875,1072.8447875976562,67.395263671875,68.4686279296875
1760.862548828125,986.6549377441406,52.01220703125,52.07940673828125
894.3604736328125,209.33507537841797,70.50146484375,83.84147644042969
758.0824584960938,237.4899444580078,67.1597900390625,69.13119506835938
780.782470703125,815.2064208984375,71.71728515625,70.5501708984375
814.772705078125,963.68701171875,58.3985595703125,64.3077392578125
1765.2603759765625,745.8308715820312,87.46240234375,77.149658203125
1032.7598876953125,1389.320068359375,64.85595703125,81.8052978515625
746.2650756835938,443.15277099609375,46.429931640625,57.2677001953125
879.446533203125,935.4778747558594,68.84716796875,60.22833251953125
853.3574829101562,1055.9608154296875,73.944580078125,89.79913330078125
367.8058166503906,301.7298889160156,72.81976318359375,78.60406494140625
793.3901977539062,1434.0592346191406,75.2978515625,91.12445068359375
763.18115234375,1331.0313720703125,72.605712890625,82.0975341796875
1043.2713623046875,1295.0320129394531,65.68896484375,70.94403076171875
707.4966430664062,249.0681610107422,78.8602294921875,77.05879211425781
809.7982788085938,1392.5937194824219,64.6263427734375,73.59320068359375
1136.521240234375,1298.0174560546875,63.39892578125,75.11224365234375
837.4969482421875,1200.4078674316406,64.568603515625,75.32958984375
942.9141235351562,1406.8683471679688,56.623779296875,75.85382080078125
1480.7537841796875,799.9093322753906,72.7353515625,59.0899658203125
1252.1759033203125,1212.91552734375,49.8349609375,61.6937255859375
890.6903076171875,438.0519561767578,46.9127197265625,48.346435546875
1980.38818359375,735.8508911132812,52.630859375,84.254150390625
1765.849365234375,1196.4532470703125,62.1357421875,60.96734619140625
930.27099609375,1440.1368713378906,66.73974609375,78.95050048828125
1683.382568359375,1070.8166198730469,65.85400390625,84.869384765625
1139.1556396484375,981.29443359375,83.5068359375,56.6334228515625
36.96979522705078,738.9310913085938,80.28059387207031,72.31036376953125
812.0996704101562,652.7221984863281,71.7462158203125,65.4993896484375
1194.6094970703125,250.42520141601562,51.724609375,59.85997009277344
