735.7493286132812,235.80166625976562,94.378173828125,78.63587951660156
1524.4150390625,1275.0026550292969,89.814208984375,82.95941162109375
949.8682861328125,693.0656890869141,69.126953125,65.79052734375
1758.4378662109375,984.4127197265625,55.69384765625,52.32861328125
1034.115966796875,1391.0020751953125,66.22021484375,83.455078125
1575.7606201171875,1074.267333984375,78.68994140625,70.0528564453125
1479.4388427734375,797.1939697265625,75.3818359375,61.78564453125
816.216796875,963.0910949707031,58.996337890625,64.1195068359375
1764.4686279296875,738.9420318603516,91.758056640625,78.16365051269531
758.0957641601562,1329.9451904296875,77.2196044921875,86.488037109375
875.5469970703125,935.3936462402344,65.278076171875,63.57037353515625
849.922607421875,1058.2373657226562,79.6793212890625,87.50665283203125
1041.3701171875,1294.3177185058594,68.033447265625,70.12042236328125
794.3555297851562,1437.8738708496094,74.2938232421875,83.838134765625
370.4359130859375,301.5830383300781,71.77313232421875,80.51774597167969
1140.3099365234375,1296.3988037109375,63.033935546875,74.17071533203125
793.8622436523438,821.7870483398438,65.82861328125,65.33221435546875
944.7803344726562,1406.4650573730469,56.7198486328125,75.659912109375
808.5165405273438,1396.2236938476562,65.1832275390625,72.33416748046875
1256.419677734375,1217.5867309570312,50.76708984375,59.4151611328125
834.762451171875,1199.8328247070312,65.965576171875,76.39105224609375
1485.9151611328125,180.17294311523438,55.95849609375,70.3267822265625
1979.7264404296875,736.7454986572266,55.8896484375,88.73570251464844
811.8668823242188,37.88253593444824,67.3643798828125,60.791582107543945
807.5669555664062,648.2781372070312,68.765625,75.05978393554688
737.2256469726562,442.0997314453125,51.928466796875,60.2852783203125
1676.0863037109375,1069.4867248535156,74.39599609375,84.27685546875
174.29248046875,449.8784637451172,83.490966796875,82.267822265625
931.8109741210938,1441.072265625,67.6767578125,76.5523681640625
38.32081604003906,740.0870819091797,78.603515625,68.98118591308594
