732.8616943359375,229.48487091064453,104.7330322265625,87.43423461914062
939.2191162109375,675.0849151611328,67.675048828125,54.6697998046875
1172.9034423828125,224.31971740722656,68.72314453125,65.2379150390625
1526.7972412109375,1273.6462097167969,87.09912109375,83.4766845703125
1576.7626953125,1061.9275817871094,81.215087890625,79.0682373046875
784.4837646484375,835.401123046875,66.134033203125,49.491943359375
1757.43603515625,734.6315460205078,96.858154296875,80.78782653808594
1040.96630859375,1295.8731079101562,64.31103515625,67.036376953125
873.0677490234375,927.9966430664062,81.05029296875,51.8221435546875
759.669921875,1329.1300048828125,73.3218994140625,82.23504638671875
725.0189819335938,918.0762634277344,75.990234375,60.67529296875
1761.1920166015625,985.2938232421875,58.338623046875,53.2635498046875
849.0764770507812,1080.2879333496094,71.7431640625,69.82305908203125
355.76104736328125,302.97608184814453,76.4910888671875,80.55024719238281
1026.8511962890625,1393.0922241210938,66.07568359375,82.3033447265625
807.6095581054688,968.8062744140625,63.0208740234375,60.0413818359375
795.5411376953125,1433.0880432128906,74.7628173828125,87.8133544921875
809.2396850585938,1397.2325134277344,64.4315185546875,71.8165283203125
1253.3077392578125,1209.4052124023438,53.551513671875,63.9320068359375
757.4298706054688,451.2409973144531,55.757568359375,48.204986572265625
1140.3702392578125,1297.5200500488281,59.41162109375,72.2486572265625
834.1649169921875,1201.0824279785156,69.584716796875,72.91497802734375
946.62939453125,1407.0331420898438,54.5885009765625,75.62713623046875
1980.06396484375,737.0298614501953,53.515380859375,84.71800231933594
482.5780944824219,272.60689544677734,112.98831176757812,96.08930969238281
930.167236328125,1445.9668579101562,65.756103515625,72.8221435546875
218.6669921875,467.9433288574219,72.88088989257812,64.37786865234375
170.6478271484375,472.4186096191406,83.1651611328125,75.68142700195312
45.29716110229492,737.5694274902344,74.55415725708008,71.2393798828125
