752.96142578125,233.9560317993164,83.0106201171875,75.60507202148438
1516.786865234375,1277.8351135253906,89.154541015625,81.92999267578125
904.4425048828125,708.1681823730469,71.2529296875,60.3548583984375
777.3457641601562,807.2537841796875,72.6287841796875,71.69696044921875
1761.9383544921875,983.6986083984375,53.50634765625,53.93609619140625
844.0592651367188,1063.4920349121094,84.2547607421875,76.30279541015625
1763.9697265625,745.1109008789062,89.158203125,78.89117431640625
1032.197021484375,1390.1705017089844,63.034912109375,82.3245849609375
810.8056030273438,961.7847290039062,61.5452880859375,61.927734375
797.9739379882812,1434.6516723632812,72.91650390625,87.29718017578125
1140.0147705078125,1298.0042724609375,62.561767578125,74.2587890625
740.0302124023438,436.1514129638672,64.4576416015625,64.38253784179688
1036.9727783203125,1297.1477966308594,68.005126953125,69.51470947265625
807.6661987304688,1382.8081970214844,62.569091796875,74.22967529296875
761.7579345703125,1331.8668823242188,71.4642333984375,83.90460205078125
1185.7445068359375,236.09463500976562,71.068359375,63.39097595214844
1254.9443359375,1216.1609802246094,50.130859375,61.08526611328125
1587.416259765625,1072.1808471679688,61.160400390625,65.07220458984375
479.7256164550781,266.35787200927734,110.37911987304688,95.78050231933594
833.96484375,1201.2222290039062,67.0264892578125,73.7896728515625
796.2957763671875,10.113219738006592,61.9561767578125,47.48134088516235
365.80419921875,297.59129333496094,69.720703125,75.90898132324219
795.10693359375,644.9761047363281,79.069580078125,69.151611328125
947.8519897460938,1409.1089172363281,54.177490234375,76.6563720703125
1488.686767578125,803.2450561523438,61.376708984375,61.13763427734375
1981.35205078125,734.8958129882812,54.188720703125,86.77423095703125
935.646240234375,1441.4208984375,63.5477294921875,77.2335205078125
1684.4766845703125,1070.8385009765625,62.40625,84.1593017578125
459.0782165527344,312.01332092285156,85.31021118164062,110.373046875
