748.3261108398438,240.89964294433594,83.9967041015625,72.44654846191406
1515.95263671875,1276.015869140625,89.12646484375,85.3956298828125
1581.4681396484375,1070.6443176269531,65.593017578125,68.03082275390625
872.1618041992188,932.3670043945312,70.6595458984375,59.33660888671875
1759.2191162109375,985.7410583496094,56.03271484375,54.42352294921875
1484.12353515625,796.7649536132812,71.29541015625,64.7340087890625
1033.825439453125,1389.9634094238281,66.6533203125,84.9539794921875
955.2992553710938,687.4822998046875,65.79541015625,61.361663818359375
1178.358154296875,242.16515350341797,63.388671875,68.95674133300781
850.6142578125,1063.2967529296875,78.1923828125,79.24896240234375
1769.048583984375,741.9629516601562,81.629638671875,69.3468017578125
759.2686157226562,1328.0975646972656,74.12451171875,87.4266357421875
367.2048034667969,301.33287048339844,70.19635009765625,80.20399475097656
1141.0179443359375,1298.9848022460938,60.27099609375,74.32232666015625
792.9757690429688,823.6397094726562,64.45947265625,63.45391845703125
794.7158203125,1438.10888671875,73.948974609375,85.2930908203125
818.7017211914062,965.5827941894531,57.4315185546875,60.94775390625
806.2891845703125,1387.799560546875,64.99365234375,76.04736328125
836.0081787109375,1199.802978515625,66.9710693359375,75.02581787109375
1043.093017578125,1293.5677185058594,63.072265625,70.13470458984375
810.9995727539062,32.37824249267578,76.2149658203125,65.33999633789062
1256.02783203125,1213.5624389648438,50.425048828125,60.623291015625
945.2738647460938,1407.3909301757812,56.73681640625,75.59564208984375
1982.0150146484375,737.1127624511719,51.88623046875,83.93719482421875
814.9930419921875,646.4053344726562,67.409423828125,71.6231689453125
170.07647705078125,476.2074737548828,92.82611083984375,72.41903686523438
1685.1727294921875,1072.6983032226562,62.76611328125,83.74951171875
