732.9797973632812,232.7171630859375,97.343994140625,85.49853515625
773.4868774414062,822.5067443847656,59.0654296875,65.93206787109375
1524.09765625,1278.7793884277344,87.836669921875,79.54998779296875
944.0074462890625,694.0278625488281,69.38671875,69.8770751953125
1483.886474609375,810.3476257324219,56.897216796875,48.68865966796875
879.1380615234375,931.0724487304688,74.31494140625,63.0010986328125
1756.6793212890625,726.1934509277344,92.068115234375,96.9609375
1180.9002685546875,225.7064437866211,60.6220703125,67.69102478027344
758.2039184570312,1328.4201965332031,76.092041015625,85.472900390625
1033.2666015625,1389.0400085449219,65.133544921875,84.98822021484375
1764.2369384765625,978.1063842773438,52.57763671875,59.773681640625
793.4171142578125,1434.4849548339844,74.4818115234375,87.63885498046875
849.2959594726562,1061.7325744628906,74.321533203125,83.637451171875
1037.1453857421875,1291.3496704101562,70.197021484375,75.28436279296875
947.6022338867188,1404.90673828125,55.2108154296875,75.83953857421875
364.7224426269531,304.8904495239258,73.799560546875,75.71438598632812
823.6031494140625,658.4161834716797,53.9967041015625,62.688812255859375
1578.1229248046875,1059.787353515625,73.75048828125,80.070556640625
814.6676025390625,962.4598388671875,55.70849609375,62.98260498046875
808.7330932617188,1395.0444030761719,62.6165771484375,71.59442138671875
1142.61083984375,1291.65087890625,61.264892578125,79.89422607421875
832.2600708007812,1197.895751953125,70.0670166015625,76.53533935546875
739.5681762695312,914.9750061035156,53.2764892578125,62.13153076171875
1682.873291015625,1061.3568420410156,76.45849609375,102.77728271484375
1251.6759033203125,1205.4562683105469,53.41259765625,66.9378662109375
1983.842529296875,733.5428466796875,52.257568359375,88.5062255859375
898.5134887695312,464.9722595214844,44.567626953125,42.609649658203125
1576.4705810546875,1104.2140502929688,65.535888671875,85.92974853515625
933.8881225585938,1444.6178283691406,63.1727294921875,74.90753173828125
38.2286376953125,737.5793609619141,79.43414306640625,72.03062438964844
481.26318359375,268.32225036621094,114.166259765625,91.79873657226562
