732.8195190429688,238.27452850341797,104.92236328125,80.77336120605469
924.0859375,685.0134429931641,68.3092041015625,66.4522705078125
1528.403076171875,1277.4833679199219,86.488037109375,83.57647705078125
1184.3746337890625,230.9651641845703,58.77197265625,66.78781127929688
1758.693603515625,736.9795532226562,99.474609375,80.143798828125
744.8233032226562,443.72332763671875,58.97900390625,57.89849853515625
1576.093505859375,1066.3851928710938,75.04345703125,77.8948974609375
820.8489990234375,957.6947937011719,51.7987060546875,65.553955078125
360.1737976074219,302.29234313964844,77.7630615234375,75.22782897949219
841.6588134765625,1067.1641235351562,82.9599609375,81.8419189453125
1028.4776611328125,1388.1578063964844,68.43505859375,85.238525390625
1042.39208984375,1293.2319946289062,60.9970703125,66.74615478515625
1141.499755859375,1295.1758422851562,60.43798828125,72.44696044921875
759.9994506835938,1329.82470703125,77.628173828125,86.697509765625
1765.201904296875,983.0662536621094,56.95556640625,57.10675048828125
793.752685546875,1433.6730651855469,79.867431640625,88.00030517578125
813.6403198242188,823.7705383300781,56.53564453125,72.5244140625
804.8036499023438,1383.0135498046875,67.4952392578125,76.48040771484375
871.8555297851562,928.1203308105469,70.764892578125,65.3646240234375
944.3291625976562,1406.4707336425781,56.3037109375,77.56695556640625
697.447998046875,495.1641540527344,64.541259765625,69.50390625
833.7703857421875,1199.2695922851562,70.765869140625,76.33062744140625
1262.4228515625,1207.6367797851562,48.0283203125,65.34942626953125
905.3333129882812,665.9322052001953,57.3345947265625,68.09490966796875
1979.519287109375,734.3011779785156,54.919677734375,84.18328857421875
889.9613647460938,453.6046600341797,62.3450927734375,53.80462646484375
1762.2685546875,1185.6466369628906,69.757568359375,74.26226806640625
482.792236328125,274.3867950439453,119.025146484375,89.34745788574219
730.2607421875,826.87060546875,65.7574462890625,73.675048828125
1102.5362548828125,1280.7050170898438,72.7421875,76.64337158203125
38.07733154296875,737.7686462402344,81.39106750488281,71.77239990234375
753.4467163085938,924.3344421386719,64.546875,64.32550048828125
926.4584350585938,1443.8822937011719,69.1834716796875,74.96832275390625
1680.7032470703125,1063.1181335449219,70.484130859375,96.04449462890625
1184.8587646484375,1258.0471801757812,46.28369140625,63.14630126953125
