1515.7193603515625,1276.3276062011719,96.26220703125,87.1424560546875
882.0032348632812,932.7439270019531,68.0859375,59.64349365234375
798.809326171875,813.0151062011719,61.2408447265625,65.2939453125
1026.4698486328125,1392.2870178222656,67.098876953125,87.8470458984375
767.9336547851562,228.5595245361328,74.4693603515625,83.60774230957031
819.543701171875,648.538330078125,62.413330078125,64.76605224609375
817.71826171875,27.98323345184326,68.927001953125,66.1283311843872
1764.845458984375,742.9374847412109,90.348388671875,77.52552795410156
1586.5035400390625,1075.8910217285156,64.221923828125,68.162841796875
372.3839416503906,300.87577056884766,67.63800048828125,80.69073486328125
898.6053466796875,204.48770141601562,65.8037109375,85.76866149902344
1763.1195068359375,986.5353698730469,52.21337890625,51.66796875
1041.9315185546875,1296.2005004882812,65.53125,69.63079833984375
759.26416015625,1331.0558166503906,79.9234619140625,89.28955078125
811.1771240234375,962.8460083007812,60.315185546875,62.90203857421875
795.3317260742188,1433.7863159179688,74.5615234375,85.73822021484375
851.300048828125,1055.05224609375,81.8670654296875,86.91485595703125
1260.069091796875,1213.7536010742188,51.03076171875,60.324462890625
805.0999755859375,1386.7707824707031,67.5614013671875,75.5731201171875
707.0927734375,246.1980972290039,73.22021484375,75.19647216796875
947.6834106445312,1405.1637268066406,56.906005859375,79.269287109375
1142.404052734375,1295.5943298339844,62.806640625,75.095947265625
1493.0479736328125,798.3568725585938,62.20849609375,68.206787109375
835.17236328125,1199.9424133300781,68.46240234375,77.99432373046875
736.5804443359375,439.0875549316406,61.8681640625,67.07034301757812
1981.0462646484375,735.6099243164062,54.53662109375,86.01123046875
929.647216796875,1439.7915344238281,69.027099609375,77.7110595703125
712.0238647460938,593.1043395996094,47.66748046875,53.363800048828125
170.17489624023438,475.28173828125,82.96099853515625,71.41232299804688
43.82527160644531,735.3193359375,76.47242736816406,73.37457275390625
1760.6058349609375,1184.5456237792969,74.320556640625,74.1939697265625
1683.1751708984375,1071.5064697265625,65.052734375,83.62042236328125
490.434814453125,267.43821716308594,104.358154296875,95.04148864746094
