738.220947265625,234.36231994628906,91.6431884765625,78.17234802246094
1521.9302978515625,1271.7772521972656,87.36669921875,83.95989990234375
1181.2474365234375,224.47954559326172,63.39111328125,64.02932739257812
773.9328002929688,838.7063598632812,74.6417236328125,53.65704345703125
1577.316162109375,1065.3221740722656,79.108642578125,73.93212890625
1754.581787109375,738.5235900878906,104.4453125,79.01165771484375
851.2529907226562,1081.5989685058594,79.4671630859375,70.8314208984375
816.4939575195312,959.4832763671875,59.1375732421875,65.83831787109375
746.2656860351562,439.2527618408203,65.329833984375,59.10772705078125
754.8700561523438,1329.6973571777344,78.60302734375,87.856201171875
1029.3994140625,1391.9122924804688,67.184814453125,80.886474609375
366.14630126953125,298.5634002685547,70.59185791015625,75.72793579101562
1039.5751953125,1299.2868347167969,69.52392578125,66.4713134765625
1765.933837890625,983.3150024414062,55.53271484375,48.2962646484375
795.301513671875,1439.608154296875,72.3480224609375,82.34234619140625
1138.3739013671875,1297.178466796875,62.377685546875,76.31524658203125
839.04150390625,657.9979248046875,54.1763916015625,59.482635498046875
809.0914306640625,1403.7728576660156,62.1688232421875,71.01654052734375
916.8511962890625,705.0832672119141,55.5208740234375,50.840240478515625
944.2699584960938,1411.1934814453125,56.381591796875,74.284423828125
1258.463623046875,1208.9685974121094,47.2587890625,64.43994140625
871.9934692382812,924.8813781738281,80.470458984375,61.6669921875
1981.066650390625,734.7363739013672,52.726318359375,83.15364074707031
833.7032470703125,1201.302978515625,69.7860107421875,74.91156005859375
758.267822265625,927.7046813964844,68.2794189453125,57.51287841796875
898.6844482421875,452.0153045654297,57.5235595703125,46.62982177734375
930.4835205078125,1442.32177734375,66.6318359375,76.298583984375
486.253662109375,270.8017044067383,114.7569580078125,89.1954345703125
818.4972534179688,42.061357498168945,67.495849609375,57.90028953552246
1680.20068359375,1066.2581176757812,65.275634765625,86.3741455078125
43.316585540771484,734.5163726806641,82.82678604125977,75.06816101074219
