735.3209838867188,231.21924591064453,97.3519287109375,89.01026916503906
864.6422119140625,928.9412841796875,80.5631103515625,55.81072998046875
1524.1639404296875,1273.8301391601562,87.256103515625,85.39910888671875
1574.7637939453125,1070.0007019042969,78.7490234375,78.5482177734375
1181.117919921875,226.02362823486328,64.8984375,66.06184387207031
816.60302734375,651.1454772949219,67.358642578125,67.36834716796875
1758.309326171875,737.3735046386719,99.585205078125,81.65185546875
1032.5062255859375,1390.1039428710938,65.44091796875,82.65692138671875
808.3978271484375,961.8719787597656,58.531494140625,60.422607421875
844.8572998046875,1071.7646484375,76.3033447265625,78.933837890625
357.7987365722656,303.6862335205078,75.081298828125,78.63835144042969
952.7169799804688,680.2178192138672,55.2010498046875,58.230010986328125
786.0211791992188,843.7291259765625,56.0869140625,53.7685546875
1038.5474853515625,1292.6618957519531,65.159423828125,65.68817138671875
759.7138671875,1329.9540710449219,74.9649658203125,85.8087158203125
791.08447265625,1435.6150817871094,77.14990234375,87.1512451171875
1765.2012939453125,983.0205688476562,57.502197265625,52.5135498046875
941.2804565429688,1408.0688781738281,56.734375,79.60272216796875
757.0933837890625,448.8445587158203,53.842529296875,50.83209228515625
1143.678466796875,1295.5184326171875,60.052001953125,72.37921142578125
799.9816284179688,1380.6129455566406,67.1610107421875,77.75372314453125
832.6591186523438,1198.1780090332031,69.1168212890625,75.83294677734375
1258.5611572265625,1205.7400817871094,46.45068359375,61.0250244140625
1981.0147705078125,735.0995635986328,53.658935546875,83.18559265136719
817.5514526367188,40.50267791748047,70.9833984375,58.045738220214844
926.548583984375,1442.6480712890625,69.6807861328125,75.131103515625
1189.28759765625,1259.4680786132812,44.490478515625,60.561767578125
170.20443725585938,470.3419189453125,83.031005859375,75.25323486328125
