933.4344482421875,682.0501556396484,67.9146728515625,69.55343627929688
755.3831787109375,225.32400512695312,76.9903564453125,82.78720092773438
1521.437744140625,1273.5097961425781,89.771728515625,82.298583984375
893.09521484375,199.67083740234375,66.375244140625,83.15652465820312
877.1746215820312,924.1304626464844,58.4637451171875,60.7569580078125
1758.7706298828125,984.1900634765625,57.751220703125,54.18310546875
1031.97509765625,1390.3545227050781,67.33056640625,82.74041748046875
735.0022583007812,437.2923889160156,61.389404296875,64.10861206054688
810.8810424804688,964.6597595214844,59.6773681640625,64.54833984375
845.1996459960938,1061.1124877929688,84.03564453125,82.94677734375
1765.50634765625,741.3051910400391,84.634033203125,74.16361999511719
808.2515258789062,22.972683906555176,71.0921630859375,73.44040203094482
1038.67138671875,1296.3077087402344,68.682861328125,66.2398681640625
813.4448852539062,641.9614105224609,69.3494873046875,78.26669311523438
791.4178466796875,803.8218383789062,63.2369384765625,78.9027099609375
792.4702758789062,1435.1342468261719,73.5576171875,86.96246337890625
832.3692626953125,1200.09375,72.2047119140625,74.55963134765625
759.1646728515625,1333.3148803710938,76.6199951171875,83.7930908203125
1580.55615234375,1064.9555053710938,69.60595703125,64.447998046875
365.1940612792969,302.95406341552734,70.76422119140625,75.88966369628906
492.7414245605469,262.79530334472656,98.07064819335938,94.0015869140625
1141.133544921875,1300.6388854980469,61.73046875,69.3365478515625
947.5891723632812,1405.57763671875,55.1009521484375,74.987548828125
804.0430908203125,1382.6256408691406,67.1640625,76.368896484375
1485.656494140625,796.5751647949219,64.150146484375,72.02471923828125
1983.904541015625,734.7124786376953,52.8310546875,84.69172668457031
1255.95361328125,1213.1705017089844,52.630615234375,59.8531494140625
205.09555053710938,467.70826721191406,83.564208984375,66.25259399414062
724.0677490234375,912.4678344726562,57.552001953125,61.87371826171875
1190.72705078125,1261.4170532226562,47.62353515625,59.92291259765625
1757.8743896484375,1185.1900634765625,70.171142578125,71.47723388671875
926.9956665039062,1443.9245910644531,66.25341796875,73.9658203125
1673.026611328125,1067.5815124511719,70.4814453125,90.2080078125
1566.099609375,1243.1496276855469,74.4189453125,79.88323974609375
