736.0729370117188,239.0438232421875,91.7178955078125,69.80941772460938
1514.7567138671875,1273.5213317871094,89.085693359375,82.458984375
946.9771728515625,696.0658721923828,71.4617919921875,62.79949951171875
1576.26611328125,1070.7299194335938,74.756103515625,72.50537109375
813.71484375,965.4588317871094,56.851806640625,63.75567626953125
1478.329833984375,799.9574890136719,69.567626953125,62.38604736328125
802.2220458984375,17.540654182434082,79.4527587890625,80.56543636322021
1766.1258544921875,739.6490020751953,86.399658203125,75.95558166503906
1154.68701171875,256.52398681640625,62.56982421875,59.23155212402344
1032.802978515625,1389.5502319335938,67.846923828125,82.72613525390625
850.5559692382812,1059.6234741210938,73.71044921875,85.9976806640625
876.6829833984375,925.6341247558594,63.6470947265625,61.86749267578125
1751.58544921875,983.4136962890625,55.914306640625,54.40228271484375
759.16748046875,1330.66845703125,75.59814453125,85.8636474609375
836.33251953125,1201.4321594238281,66.4659423828125,78.13787841796875
1038.03662109375,1293.5353088378906,68.864990234375,70.072265625
364.37908935546875,302.2595901489258,72.05316162109375,78.99375915527344
793.0007934570312,1433.8180847167969,76.401611328125,89.7919921875
786.1092529296875,819.494384765625,68.5714111328125,68.3953857421875
945.1114501953125,1411.3173522949219,56.66064453125,73.2769775390625
1137.924560546875,1299.602783203125,64.427734375,74.04949951171875
803.998291015625,1390.53369140625,67.5235595703125,71.65924072265625
1980.745361328125,736.0846710205078,52.02783203125,85.14710998535156
1253.8583984375,1210.8677673339844,51.728759765625,62.15386962890625
479.919921875,264.71287536621094,115.864013671875,100.32852172851562
1187.843017578125,1261.0443420410156,47.86865234375,62.09088134765625
805.5590209960938,648.6502075195312,72.525390625,71.87722778320312
39.00425720214844,738.7522888183594,77.59988403320312,70.4783935546875
931.3216552734375,1441.8846130371094,68.1396484375,76.6435546875
