962.5645751953125,690.9735717773438,57.5635986328125,60.975311279296875
745.7511596679688,240.66803741455078,86.7606201171875,68.19026184082031
1517.60888671875,1274.2260131835938,90.104248046875,85.15704345703125
873.3492431640625,933.0843200683594,66.8197021484375,58.80267333984375
1760.775634765625,986.523193359375,56.619140625,55.53515625
790.2081298828125,825.6533203125,65.709716796875,63.1241455078125
1585.3050537109375,1067.4790649414062,62.974609375,68.7103271484375
1031.4327392578125,1390.4278564453125,65.069580078125,80.788330078125
814.8331298828125,962.2967834472656,57.900390625,62.84967041015625
1040.20751953125,1292.9110107421875,66.92431640625,69.91241455078125
1770.315185546875,744.9416656494141,85.349609375,74.80036926269531
369.7854309082031,302.0477600097656,69.6334228515625,80.67306518554688
850.7335205078125,1063.9134521484375,74.2298583984375,80.22418212890625
834.4705810546875,1200.8150939941406,65.4996337890625,75.47589111328125
794.0442504882812,1437.254150390625,73.4193115234375,88.21636962890625
758.2698974609375,1328.6423950195312,75.0172119140625,88.46539306640625
806.3456420898438,30.521309852600098,76.7642822265625,61.53079891204834
1145.2864990234375,1294.3626708984375,59.347412109375,74.6011962890625
796.07568359375,1373.2767333984375,68.9886474609375,80.515869140625
1258.4725341796875,1216.332275390625,47.482421875,62.70684814453125
1200.453857421875,448.75213623046875,67.0380859375,51.634918212890625
732.6328735351562,441.429931640625,51.4620361328125,54.348358154296875
945.912353515625,1406.0768737792969,55.0936279296875,79.166015625
1983.067626953125,734.173095703125,53.243408203125,86.1324462890625
1132.317626953125,979.3979187011719,92.446044921875,57.875244140625
810.4113159179688,642.2954406738281,67.509033203125,73.345458984375
929.4220581054688,1442.0641479492188,66.3336181640625,78.618896484375
1474.9010009765625,798.2395935058594,75.502197265625,67.69244384765625
919.8412475585938,685.109619140625,60.2064208984375,113.15625
