734.9744873046875,232.68180084228516,96.5955810546875,83.40568542480469
1528.1077880859375,1274.7557373046875,85.9169921875,83.65960693359375
1765.074462890625,982.9918212890625,55.029052734375,53.3953857421875
1753.022705078125,733.1648254394531,106.417724609375,81.34039306640625
1185.0159912109375,226.4036865234375,60.81982421875,63.43707275390625
1028.11376953125,1388.5263061523438,69.01416015625,86.41552734375
845.7257080078125,1067.3330383300781,88.8671875,81.58026123046875
1567.6002197265625,1069.2960205078125,82.97802734375,79.8775634765625
363.36273193359375,297.3936309814453,77.6463623046875,81.44911193847656
700.776123046875,506.3634338378906,61.621337890625,69.19198608398438
756.7195434570312,1326.9423522949219,78.658935546875,87.4998779296875
1043.0133056640625,1292.335693359375,65.280029296875,68.5718994140625
757.1456909179688,921.3568725585938,66.3116455078125,64.775390625
791.3318481445312,1433.4312744140625,80.951904296875,89.02825927734375
825.6016845703125,965.8252258300781,51.112548828125,70.4267578125
945.5819702148438,1405.128662109375,58.3865966796875,78.41986083984375
1141.2108154296875,1293.9621276855469,60.03955078125,74.0357666015625
1261.953125,1211.5962524414062,47.958251953125,63.6119384765625
833.6611938476562,1197.8356018066406,68.911865234375,77.675537109375
912.7647094726562,705.7889099121094,64.4417724609375,52.302703857421875
808.59033203125,1402.2029113769531,67.11376953125,74.7542724609375
787.8887329101562,837.456298828125,56.6317138671875,54.7100830078125
493.7757873535156,276.4347152709961,98.98709106445312,106.77168273925781
1980.488525390625,732.0103454589844,54.79638671875,84.48101806640625
751.276611328125,446.6880340576172,56.6829833984375,58.186614990234375
893.4124145507812,933.9025268554688,67.55517578125,57.45245361328125
1676.8704833984375,1064.5661315917969,68.5673828125,92.73248291015625
42.04510498046875,737.9064788818359,79.68959045410156,71.50218200683594
928.9793701171875,1445.3055725097656,69.6014404296875,74.56842041015625
734.6421508789062,910.4761962890625,56.8487548828125,70.16015625
