737.4134521484375,237.1387481689453,90.4622802734375,76.7596435546875
1519.9478759765625,1278.0071411132812,87.0654296875,81.0472412109375
1763.7523193359375,984.2939758300781,52.44189453125,53.00921630859375
1767.7686767578125,740.38037109375,82.812255859375,71.536376953125
872.4241943359375,930.5664367675781,67.330810546875,64.6234130859375
948.7525024414062,694.7752990722656,66.9896240234375,63.457672119140625
1581.3665771484375,1068.7567749023438,68.793701171875,64.1070556640625
1042.316162109375,1291.1451416015625,64.548095703125,66.33544921875
813.8519287109375,962.0637817382812,58.3570556640625,65.07000732421875
852.0491333007812,1058.8160705566406,76.1568603515625,85.51959228515625
1028.201904296875,1391.4495849609375,66.921875,83.11798095703125
759.7801513671875,1328.139404296875,76.13232421875,87.15985107421875
792.4942626953125,822.9212036132812,66.4346923828125,66.49896240234375
794.3280639648438,1432.8631896972656,72.9434814453125,88.29547119140625
1492.2901611328125,790.3999328613281,62.971923828125,59.97161865234375
366.68145751953125,302.14036560058594,75.27471923828125,79.22250366210938
805.2706298828125,33.97189235687256,76.9864501953125,59.54026508331299
1257.3778076171875,1218.5337524414062,49.861328125,60.144287109375
837.381591796875,1198.7089233398438,66.164794921875,73.41265869140625
1187.116943359375,1264.4180603027344,48.164794921875,61.0316162109375
945.2733154296875,1408.8387451171875,54.82666015625,75.4903564453125
776.2906494140625,429.0486145019531,50.7879638671875,66.26971435546875
806.7845458984375,1390.3572692871094,65.4439697265625,76.28961181640625
1142.283447265625,1299.7363586425781,59.035888671875,67.2491455078125
879.223388671875,449.39991760253906,49.9932861328125,53.830902099609375
1980.6207275390625,735.0428009033203,54.746826171875,85.84245300292969
806.2222290039062,646.6606750488281,67.53564453125,71.82723999023438
40.57624816894531,735.6291961669922,76.1312255859375,73.03065490722656
1682.939697265625,1070.0892333984375,66.01416015625,82.29144287109375
735.9600219726562,439.8724822998047,56.6357421875,62.2928466796875
1764.5111083984375,1192.0870971679688,63.789794921875,59.81561279296875
931.33642578125,1445.4439086914062,64.2158203125,71.42376708984375
