731.6937255859375,234.03323364257812,98.1715087890625,82.31977844238281
781.1064453125,822.3167724609375,58.3428955078125,64.9727783203125
1515.7825927734375,1275.0568542480469,91.292724609375,83.022216796875
942.4440307617188,706.4818725585938,63.8536376953125,58.095794677734375
1751.5909423828125,981.4942016601562,57.132080078125,54.153076171875
872.3720092773438,933.6996459960938,72.1854248046875,64.60546875
1028.701171875,1391.72314453125,66.898681640625,86.20330810546875
1766.024169921875,736.5618896484375,81.99609375,73.478759765625
850.1641235351562,1064.816162109375,82.265380859375,80.2236328125
793.9192504882812,1438.3504943847656,71.664306640625,86.37799072265625
355.94793701171875,306.4184875488281,73.990966796875,71.96914672851562
1037.8150634765625,1296.6170654296875,69.346923828125,70.18121337890625
810.0932006835938,963.9208374023438,58.4102783203125,62.48345947265625
798.6006469726562,1378.9310302734375,69.4127197265625,77.67919921875
1142.61376953125,1294.9535522460938,62.43701171875,74.81341552734375
756.2564697265625,1330.2138061523438,78.4080810546875,87.73736572265625
1170.3868408203125,220.39034271240234,72.004150390625,67.42002868652344
1572.5352783203125,1067.1018676757812,70.501220703125,72.21771240234375
1256.4638671875,1212.1609497070312,55.828125,62.31353759765625
833.46484375,1202.0613098144531,68.3759765625,72.94061279296875
1487.281005859375,790.242919921875,85.459228515625,51.66082763671875
943.1763305664062,1407.7582397460938,57.2572021484375,79.253173828125
820.1287841796875,658.7481536865234,57.46826171875,61.395904541015625
1979.8148193359375,735.5923461914062,55.086669921875,85.20794677734375
1671.355712890625,1065.4109802246094,71.616943359375,90.9664306640625
932.8482666015625,1439.6659240722656,65.257080078125,79.903564453125
812.8826904296875,41.10237979888916,73.0054931640625,58.54563045501709
170.43353271484375,475.91175842285156,84.5758056640625,75.079833984375
767.7257080078125,457.2234191894531,50.2275390625,47.75958251953125
