729.5946044921875,234.1885757446289,103.2823486328125,87.36314392089844
1465.084716796875,786.9583740234375,87.6689453125,62.88116455078125
1512.2960205078125,1273.6628723144531,91.244873046875,81.305419921875
785.146728515625,823.7159729003906,58.7904052734375,66.633544921875
1174.496826171875,219.4991912841797,77.1943359375,73.16436767578125
940.8069458007812,700.9714508056641,70.3111572265625,67.014404296875
871.525146484375,924.22265625,72.4432373046875,68.6239013671875
1027.147705078125,1391.7512512207031,67.01513671875,83.21539306640625
1032.4932861328125,1294.4240112304688,73.221435546875,69.9876708984375
1752.9658203125,731.9088134765625,92.480224609375,77.06158447265625
358.86492919921875,299.3654022216797,76.26806640625,77.11322021484375
1757.2706298828125,978.9106750488281,55.083251953125,59.4697265625
848.4132690429688,1063.4263916015625,85.006591796875,85.072265625
1140.7713623046875,1298.4255981445312,62.66162109375,72.28564453125
794.99072265625,1438.5146484375,72.39599609375,84.1307373046875
1570.9495849609375,1059.9483032226562,73.945068359375,81.91864013671875
758.0391235351562,1332.8251647949219,79.808349609375,85.1055908203125
805.3452758789062,1382.6239929199219,65.8131103515625,76.9669189453125
812.4091186523438,962.4220275878906,56.2021484375,63.01226806640625
1252.919189453125,1216.25830078125,51.854248046875,59.6905517578125
833.5069580078125,1200.9813537597656,69.55029296875,74.4444580078125
1670.3145751953125,1062.0758056640625,73.579345703125,98.4144287109375
731.3821411132812,911.6275634765625,55.3253173828125,62.0013427734375
930.065185546875,1440.1799926757812,66.2691650390625,76.82684326171875
944.4922485351562,1409.3045654296875,56.086669921875,76.78564453125
1980.443603515625,738.5489501953125,55.306884765625,85.19329833984375
821.4537353515625,659.1594085693359,58.5166015625,60.31787109375
762.6873168945312,456.8643493652344,51.198486328125,45.6844482421875
1763.3353271484375,1180.8825073242188,70.99560546875,73.7376708984375
917.8535766601562,678.9024353027344,63.5931396484375,116.66830444335938
170.4154510498047,474.36341857910156,81.71383666992188,75.18621826171875
