738.1950073242188,230.40032958984375,100.2569580078125,92.19305419921875
775.6650390625,821.50048828125,62.1751708984375,65.7451171875
1527.7020263671875,1279.4100952148438,80.709716796875,77.382568359375
938.1102294921875,697.702880859375,72.827880859375,65.16091918945312
1756.6112060546875,976.7976379394531,58.084228515625,59.58013916015625
1555.8603515625,1110.6766662597656,77.345947265625,84.12652587890625
869.5859375,928.6853942871094,73.8958740234375,67.86199951171875
1184.4737548828125,231.68025970458984,59.14599609375,64.75291442871094
1031.4267578125,1389.1295471191406,66.87939453125,85.84716796875
1580.8748779296875,1057.9083251953125,71.086669921875,69.45098876953125
1759.9256591796875,734.7796325683594,84.958740234375,79.4908447265625
1035.8118896484375,1291.6769714355469,70.6220703125,73.55914306640625
792.1476440429688,1433.4906921386719,76.391845703125,89.231689453125
760.513427734375,1331.3665466308594,77.4361572265625,84.3848876953125
846.1106567382812,1064.6084289550781,78.662109375,80.19415283203125
360.5942077636719,304.54014587402344,75.7667236328125,76.30595397949219
1139.930419921875,1295.4173583984375,61.791748046875,76.12005615234375
817.3810424804688,659.0484924316406,58.865234375,62.50872802734375
945.3331298828125,1406.9925842285156,56.0911865234375,78.04998779296875
830.897705078125,1199.113037109375,71.2034912109375,76.697021484375
810.2306518554688,964.0225524902344,60.0784912109375,61.34710693359375
807.5701904296875,1387.2733154296875,65.92431640625,75.081298828125
901.3485107421875,459.49090576171875,46.227783203125,46.510986328125
1983.31689453125,734.2036743164062,54.015869140625,87.2435302734375
1682.675537109375,1064.0007019042969,72.992919921875,98.267578125
929.7691040039062,1443.0331420898438,66.4703369140625,76.500732421875
