730.5635986328125,233.69796752929688,104.762451171875,86.26268005371094
781.1240234375,820.1215209960938,61.2218017578125,68.8121337890625
1519.8145751953125,1275.9121398925781,92.222412109375,80.03375244140625
940.0841064453125,700.4466247558594,70.08447265625,64.82830810546875
1182.629638671875,224.48016357421875,67.130859375,65.75509643554688
871.1298217773438,927.2287902832031,69.4971923828125,67.13836669921875
846.134765625,1062.3865356445312,84.5823974609375,86.2313232421875
1028.69140625,1390.6598510742188,67.79248046875,82.5032958984375
1757.90087890625,726.4170684814453,88.45703125,78.87318420410156
793.970703125,1434.0439453125,77.63671875,87.670166015625
1035.2064208984375,1295.6358032226562,72.45068359375,67.56024169921875
1756.53857421875,978.498046875,58.53662109375,61.62359619140625
754.98779296875,1330.1356201171875,77.477294921875,84.4515380859375
809.8871459960938,962.0654296875,60.1328125,63.29791259765625
363.35064697265625,300.3332748413086,69.56842041015625,77.45040893554688
801.7891845703125,1389.444580078125,69.978271484375,77.8157958984375
946.1351318359375,1406.2424926757812,56.0794677734375,77.93426513671875
1142.458251953125,1295.2091674804688,61.244140625,69.6134033203125
831.0293579101562,1197.0715026855469,66.1429443359375,74.06488037109375
1576.7401123046875,1054.2373352050781,74.468017578125,77.5242919921875
1979.722412109375,737.9894256591797,56.346923828125,86.77793884277344
916.5826416015625,679.5154724121094,62.6151123046875,116.37954711914062
1672.6395263671875,1063.3504943847656,80.897705078125,100.5589599609375
892.7421875,462.6119384765625,50.76220703125,45.96697998046875
819.93310546875,657.8730926513672,58.09228515625,61.48681640625
39.61294174194336,738.7365417480469,75.40356826782227,68.836669921875
1765.65576171875,1196.1871948242188,65.915283203125,61.4556884765625
727.5508422851562,906.381591796875,59.2596435546875,68.05975341796875
1568.8179931640625,1110.7960510253906,65.697265625,76.10723876953125
1257.3619384765625,1219.2013549804688,52.893310546875,60.2926025390625
173.97157287597656,470.7132110595703,79.55422973632812,75.90719604492188
928.8496704101562,1443.8596801757812,66.6336669921875,74.59442138671875
