730.8819580078125,232.4530792236328,99.9344482421875,86.75028991699219
780.2944946289062,819.1625061035156,58.7047119140625,65.6956787109375
942.2765502929688,698.7860870361328,69.8282470703125,62.6568603515625
1521.93603515625,1278.7461547851562,84.5908203125,76.31488037109375
1176.1348876953125,223.01893615722656,69.12255859375,64.62945556640625
1468.5458984375,808.6488647460938,90.129150390625,70.447998046875
873.5853271484375,927.5001525878906,67.548828125,66.35101318359375
1031.7186279296875,1387.7778625488281,64.739990234375,87.5859375
1760.5350341796875,978.1119689941406,56.23876953125,60.9678955078125
1519.14697265625,1108.6950073242188,80.0732421875,84.90838623046875
359.7410888671875,303.5766906738281,71.3541259765625,75.44091796875
848.4038696289062,1063.6973876953125,83.1287841796875,86.57135009765625
1584.4613037109375,1047.779296875,67.293701171875,72.67218017578125
1762.2984619140625,735.0083312988281,89.09326171875,87.3944091796875
793.486328125,1437.15234375,75.5390625,85.6739501953125
759.5131225585938,1327.8663940429688,74.7596435546875,86.29815673828125
1142.3851318359375,1295.2239074707031,58.75048828125,69.8602294921875
806.4430541992188,1388.7275390625,64.62060546875,75.86846923828125
815.825439453125,963.602783203125,56.2916259765625,63.2691650390625
834.7868041992188,1201.4142150878906,67.00830078125,75.28875732421875
1039.150390625,1292.7708435058594,68.744384765625,73.66845703125
946.08203125,1405.8092651367188,54.974365234375,79.7677001953125
728.0816650390625,909.7132873535156,57.109130859375,65.24725341796875
913.9708251953125,688.7167053222656,60.315185546875,112.99346923828125
215.18165588378906,469.4343566894531,74.52201843261719,66.3973388671875
1679.4149169921875,1064.05810546875,76.055908203125,102.0574951171875
930.6101684570312,1438.5176696777344,66.92529296875,78.26531982421875
1976.509033203125,731.3476867675781,58.78955078125,86.36279296875
1187.5791015625,1260.9963684082031,49.105224609375,63.41400146484375
817.6298217773438,40.542243003845215,67.243896484375,60.38355731964111
1255.1441650390625,1207.6222229003906,50.849853515625,61.105224609375
821.7908935546875,661.0892944335938,56.2362060546875,55.78839111328125
1474.1212158203125,1103.3148193359375,85.314697265625,89.928955078125
1102.1187744140625,1288.7080078125,67.15478515625,66.20361328125
