737.3297729492188,236.96106719970703,93.5625,78.76606750488281
1513.3570556640625,1279.0711669921875,88.456298828125,80.00518798828125
813.8177490234375,964.496337890625,57.917236328125,62.96832275390625
870.7205200195312,931.8948669433594,63.9180908203125,64.27203369140625
1760.874267578125,741.14794921875,92.928466796875,78.46820068359375
791.4290161132812,823.9281005859375,66.9261474609375,65.444091796875
1487.85302734375,795.1834716796875,66.649169921875,63.4127197265625
848.392333984375,1056.3902893066406,81.8720703125,86.8330078125
1031.5029296875,1391.4234924316406,67.208984375,86.9718017578125
951.0387573242188,697.63916015625,68.87841796875,64.103759765625
1579.070068359375,1063.6971130371094,68.319091796875,65.49114990234375
1040.392578125,1295.263916015625,69.3427734375,66.18585205078125
755.3925170898438,1330.8082580566406,79.0850830078125,84.02764892578125
1254.3995361328125,1215.7533874511719,50.286865234375,60.6199951171875
832.4539794921875,1201.2262573242188,68.90576171875,72.81005859375
793.8042602539062,1431.7793884277344,75.2171630859375,92.3822021484375
1759.76611328125,982.7323608398438,56.093017578125,52.56536865234375
368.707763671875,300.4986877441406,69.31591796875,80.72039794921875
1139.17041015625,1296.6586303710938,64.7080078125,74.70611572265625
806.789306640625,649.1789703369141,69.2154541015625,72.29287719726562
943.3369750976562,1406.2261047363281,57.044921875,78.8236083984375
807.6340942382812,1389.3992614746094,66.8936767578125,76.72137451171875
765.1588745117188,431.5901641845703,46.81103515625,62.754180908203125
1979.853271484375,737.2443695068359,55.985595703125,86.13871765136719
1679.4490966796875,1065.3101806640625,69.59375,87.148681640625
170.27285766601562,473.02748107910156,89.42431640625,74.04592895507812
1570.5540771484375,1242.515625,67.262939453125,80.75738525390625
