737.487548828125,235.2062759399414,98.916748046875,84.69003295898438
1521.0645751953125,1276.5796508789062,91.63818359375,81.63665771484375
924.2423095703125,703.5760803222656,57.6697998046875,64.91656494140625
1179.39306640625,226.0524444580078,64.203369140625,66.36048889160156
787.4999389648438,817.6431884765625,68.9482421875,64.5655517578125
1760.65380859375,736.7811126708984,102.511962890625,79.44346618652344
1763.060546875,982.9539184570312,55.864990234375,52.64886474609375
739.9728393554688,908.7874145507812,52.2080078125,66.2039794921875
1026.0804443359375,1390.871337890625,70.379150390625,86.70263671875
878.902587890625,929.8194580078125,67.322998046875,67.118408203125
1259.62109375,1206.4737854003906,49.140380859375,64.92755126953125
1571.4365234375,1065.7810363769531,74.69677734375,76.03509521484375
1142.041748046875,1293.9566345214844,61.674560546875,73.3172607421875
802.8677978515625,1376.7274475097656,67.8089599609375,74.21136474609375
360.9076843261719,299.48348236083984,76.4815673828125,74.42605590820312
794.8333740234375,1439.1676025390625,72.7113037109375,82.52197265625
1041.3680419921875,1294.0388488769531,66.91357421875,68.67608642578125
941.22607421875,1408.2958374023438,56.4285888671875,76.9500732421875
834.6139526367188,1204.4993591308594,62.18994140625,76.294189453125
805.2903442382812,657.9535217285156,68.0802001953125,67.60299682617188
842.3106689453125,1082.7591247558594,62.1787109375,69.6514892578125
760.7955322265625,1335.7110900878906,73.71044921875,83.73486328125
1981.5521240234375,730.3985595703125,52.442626953125,86.48291015625
41.299583435058594,738.3664855957031,82.40614318847656,72.43212890625
745.9307250976562,446.48533630371094,65.3253173828125,59.0474853515625
931.6619262695312,1438.3214721679688,67.3944091796875,78.14483642578125
889.2182006835938,1428.35595703125,68.4083251953125,72.37152099609375
1103.8663330078125,1283.9960632324219,71.3466796875,73.55072021484375
