1514.5628662109375,1272.8204956054688,87.431396484375,83.1053466796875
799.7593994140625,640.5848693847656,85.40576171875,67.2066650390625
879.1885986328125,933.0312194824219,69.923828125,60.470947265625
896.4553833007812,202.97628021240234,61.4127197265625,92.91554260253906
818.7596435546875,23.11842441558838,57.0452880859375,70.21590328216553
761.8318481445312,226.93755340576172,70.709716796875,79.87252807617188
793.189453125,830.96630859375,62.7086181640625,55.07391357421875
1579.514404296875,1078.4764709472656,68.98486328125,64.5186767578125
1757.3807373046875,986.48291015625,53.280517578125,50.7099609375
1025.68359375,1388.5333557128906,67.8505859375,86.53289794921875
1763.8023681640625,742.6137542724609,91.8349609375,80.03819274902344
812.6851196289062,963.4646301269531,57.8355712890625,63.3460693359375
847.3336181640625,1059.1128845214844,82.3294677734375,84.92010498046875
1140.2677001953125,1297.8364562988281,62.88232421875,74.59552001953125
758.0348510742188,1331.2032165527344,76.576416015625,83.63909912109375
795.5177001953125,1441.1716918945312,74.697265625,81.82269287109375
733.608154296875,438.0751647949219,62.5548095703125,66.97714233398438
835.5104370117188,1200.6216430664062,69.3128662109375,74.19195556640625
804.7987060546875,1391.281494140625,65.5914306640625,75.481201171875
1038.9085693359375,1294.3699035644531,66.991455078125,67.36285400390625
713.8635864257812,243.30564880371094,71.779052734375,72.5302734375
361.4015197753906,299.915771484375,78.31707763671875,78.87355041503906
705.588134765625,602.7057495117188,50.9691162109375,53.3291015625
949.4861450195312,1408.7325439453125,54.1812744140625,76.31011962890625
1770.7589111328125,1196.1926879882812,62.78369140625,58.80157470703125
1489.5712890625,801.5386962890625,65.13671875,65.15277099609375
1254.4041748046875,1214.3998718261719,51.065673828125,60.95654296875
1981.4520263671875,735.0630798339844,54.403076171875,85.71588134765625
1681.0833740234375,1073.0861206054688,68.367919921875,81.32373046875
929.2849731445312,1443.393310546875,67.5809326171875,76.94110107421875
480.0113525390625,263.906982421875,117.2730712890625,94.39938354492188
39.03215789794922,738.3802642822266,75.04545593261719,71.31404113769531
