1516.5789794921875,1274.8486633300781,89.367919921875,82.8251953125
946.4227294921875,694.9846343994141,70.7786865234375,62.16796875
749.8297119140625,235.4355239868164,85.66552734375,74.18975830078125
1761.6673583984375,985.8031311035156,53.381591796875,52.562255859375
1586.8355712890625,1074.5291748046875,69.99365234375,70.23028564453125
1764.9559326171875,741.828369140625,90.85986328125,78.43707275390625
1032.1298828125,1391.51806640625,66.07958984375,81.13897705078125
816.28857421875,961.9886169433594,56.9752197265625,64.54669189453125
813.6116943359375,30.058470726013184,75.2384033203125,78.98027515411377
1038.3983154296875,1293.6638488769531,68.18505859375,64.4542236328125
761.5938110351562,1332.3854370117188,72.9503173828125,82.46630859375
794.1373291015625,1434.4534606933594,75.2772216796875,85.20556640625
849.4812622070312,1060.1306762695312,74.0255126953125,83.70574951171875
872.6305541992188,931.2804565429688,65.271240234375,61.66680908203125
789.7428588867188,828.1836547851562,69.237548828125,61.71990966796875
1480.2855224609375,800.1323547363281,72.117431640625,58.568115234375
1139.5679931640625,1303.8668518066406,63.232421875,70.58935546875
369.6783142089844,298.8947296142578,72.1607666015625,87.14451599121094
1254.7889404296875,1218.0079650878906,50.95947265625,58.27642822265625
811.6868286132812,1394.3387145996094,63.7757568359375,72.00897216796875
942.4724731445312,1408.9685668945312,56.7935791015625,75.16241455078125
1979.258544921875,734.0290832519531,54.66845703125,85.33154296875
834.8070068359375,1200.2442626953125,69.0966796875,76.64044189453125
1685.8701171875,1068.1031799316406,64.4794921875,83.52978515625
1140.16064453125,981.7920227050781,80.995849609375,57.40118408203125
931.1822509765625,1442.4245910644531,67.1776123046875,74.63690185546875
885.1493530273438,208.60741424560547,55.08349609375,47.2459716796875
1183.6141357421875,256.6270294189453,62.88330078125,49.7193603515625
1189.4124755859375,1262.8589172363281,46.810302734375,59.84564208984375
1570.2550048828125,1244.3313903808594,70.92919921875,80.2994384765625
