931.9784545898438,699.3310089111328,66.4244384765625,60.630523681640625
1515.3890380859375,1271.5970764160156,92.90478515625,85.82867431640625
814.6207275390625,643.7558441162109,74.63232421875,79.56280517578125
894.3516845703125,195.14222717285156,63.912353515625,83.64505004882812
1570.975341796875,1073.2987976074219,80.205322265625,74.302001953125
806.801025390625,20.899131774902344,76.354248046875,80.5953369140625
761.1917114257812,228.25735473632812,72.4669189453125,83.05938720703125
1757.991455078125,988.6846618652344,54.784423828125,49.65692138671875
849.0765991210938,1060.418701171875,82.900634765625,84.678955078125
698.4033203125,502.82391357421875,53.4415283203125,67.22891235351562
759.640869140625,1331.4044494628906,74.8203125,80.89105224609375
1040.91650390625,1293.0400085449219,64.24462890625,66.9437255859375
1029.315673828125,1389.7959594726562,65.289794921875,80.572998046875
1759.5203857421875,741.0998382568359,92.65234375,76.39109802246094
805.1573486328125,960.5089416503906,62.306640625,61.0576171875
789.8004150390625,815.6627197265625,65.3209228515625,70.56207275390625
795.8081665039062,1431.8244323730469,73.3170166015625,89.3865966796875
728.1781616210938,421.1445007324219,67.4432373046875,74.76205444335938
874.967529296875,923.0462036132812,69.54833984375,63.02911376953125
1488.40966796875,798.3101806640625,61.990234375,66.2076416015625
899.551513671875,669.0703582763672,52.3603515625,70.8299560546875
1677.6292724609375,1068.3036804199219,69.889404296875,84.07708740234375
836.19091796875,1198.5631713867188,68.9400634765625,74.59588623046875
949.1333618164062,1406.6831359863281,52.580810546875,72.29498291015625
809.3885498046875,1398.9042663574219,62.9676513671875,72.2501220703125
731.1709594726562,908.0994873046875,60.14013671875,61.37841796875
478.94891357421875,263.8819885253906,109.5340576171875,95.19735717773438
1141.843017578125,1294.5770874023438,60.1474609375,73.1583251953125
1982.6494140625,734.6370391845703,54.572265625,87.49195861816406
1257.217529296875,1215.4318542480469,50.106689453125,59.5426025390625
696.76806640625,602.4174499511719,55.432373046875,56.003082275390625
359.9844970703125,296.8649139404297,73.4141845703125,75.32514953613281
38.37052536010742,732.5147094726562,78.94064712524414,73.33538818359375
1106.1534423828125,1286.9599914550781,66.964599609375,69.0
1186.0093994140625,1262.5515747070312,46.269287109375,60.5126953125
1564.2178955078125,1249.2691040039062,76.383056640625,77.90826416015625
914.237060546875,721.8886413574219,53.6978759765625,58.23468017578125
1762.9273681640625,1196.5014038085938,65.6220703125,57.298828125
