1520.18994140625,1275.1499633789062,90.77099609375,85.0360107421875
756.1600341796875,236.70384979248047,69.77734375,67.23902893066406
734.5240478515625,434.6107177734375,62.180419921875,66.20022583007812
1585.841552734375,1082.4935302734375,64.47900390625,61.61224365234375
1031.567626953125,1387.8195190429688,66.279052734375,86.14764404296875
809.9905395507812,965.2069702148438,59.07080078125,67.6365966796875
801.4024658203125,648.021240234375,80.2720947265625,67.56417846679688
1768.1685791015625,744.1479949951172,86.431640625,77.00230407714844
843.2906494140625,1060.4075317382812,82.9586181640625,83.969970703125
881.271240234375,928.1641845703125,58.985595703125,60.02838134765625
914.5868530273438,705.4939270019531,66.9891357421875,53.7117919921875
1759.3822021484375,986.6650085449219,55.021240234375,51.0692138671875
712.2658081054688,255.1318817138672,66.8936767578125,72.44705200195312
758.6866455078125,1331.6384582519531,77.4564208984375,83.511474609375
789.9931030273438,1432.58349609375,79.3916015625,88.96307373046875
1040.5601806640625,1296.6362915039062,67.42626953125,68.7381591796875
814.0877075195312,31.019187927246094,65.4661865234375,67.86756134033203
1142.0513916015625,1298.036865234375,61.62109375,72.9349365234375
1256.0283203125,1211.9708862304688,51.52392578125,63.10565185546875
791.127685546875,827.1622009277344,54.2574462890625,57.28070068359375
803.1832885742188,1391.7925415039062,68.1658935546875,74.11834716796875
944.677978515625,1405.7075500488281,58.081298828125,77.786865234375
835.22705078125,1200.544921875,68.7230224609375,76.49615478515625
350.1261901855469,289.20066833496094,85.99859619140625,93.26042175292969
896.02783203125,206.97940063476562,69.1783447265625,83.97418212890625
1981.5869140625,733.0892486572266,54.66552734375,87.57444763183594
1483.564453125,805.40185546875,65.148193359375,61.2161865234375
486.8660888671875,261.7701873779297,105.339599609375,96.79092407226562
1179.24951171875,233.8340835571289,74.419189453125,66.13604736328125
929.5162963867188,1443.7256469726562,68.0030517578125,76.68621826171875
205.25860595703125,469.0295104980469,83.70635986328125,68.962646484375
