1514.5469970703125,1278.7615356445312,88.7958984375,80.7978515625
907.9376220703125,693.5217590332031,67.994873046875,64.3516845703125
1759.0537109375,985.4805908203125,50.98828125,54.43084716796875
751.3864135742188,232.412109375,70.3719482421875,70.75067138671875
766.98291015625,807.7090759277344,70.44970703125,71.65283203125
808.5191040039062,958.5067749023438,67.6640625,70.67230224609375
806.240966796875,18.951390266418457,75.5321044921875,77.58429622650146
760.6994018554688,1327.8834228515625,76.07080078125,84.45135498046875
844.1437377929688,1064.9122009277344,79.0462646484375,79.07098388671875
1030.563720703125,1389.8710327148438,65.17333984375,82.23797607421875
1040.10009765625,1296.4187622070312,68.266845703125,68.88885498046875
1765.609130859375,743.8032073974609,85.828369140625,76.13456726074219
352.02288818359375,294.7892303466797,78.02734375,84.75077819824219
794.2109375,1432.0983581542969,75.837158203125,88.4754638671875
791.599609375,648.3096313476562,77.2823486328125,67.94796752929688
1256.9154052734375,1215.708984375,53.387451171875,61.17718505859375
1139.359375,1293.032958984375,61.3271484375,74.45343017578125
806.8358764648438,1397.7422790527344,64.7852783203125,72.890625
880.46630859375,924.3906555175781,66.61865234375,57.5892333984375
1594.147216796875,1075.6444702148438,59.963623046875,61.8489990234375
1482.91748046875,801.4168395996094,67.138916015625,65.98626708984375
870.0836791992188,444.9621276855469,52.1658935546875,68.03787231445312
835.564697265625,1202.5204467773438,68.3258056640625,71.8897705078125
949.543212890625,1406.4288940429688,55.232177734375,73.18121337890625
1764.2491455078125,1182.6433410644531,70.323974609375,75.75311279296875
1982.2850341796875,734.3892517089844,53.3388671875,85.63092041015625
225.04840087890625,465.8492431640625,78.053955078125,67.92416381835938
483.81256103515625,261.74024963378906,107.86474609375,94.47821044921875
932.346923828125,1441.5488891601562,66.7152099609375,75.4892578125
1181.749267578125,231.9231948852539,75.47216796875,64.51277160644531
736.1375732421875,430.89459228515625,73.6175537109375,68.3697509765625
1686.5721435546875,1070.7811889648438,61.14404296875,83.55487060546875
41.857154846191406,735.7758636474609,74.85957336425781,71.26780700683594
