733.6114501953125,232.3656463623047,96.5301513671875,83.70030212402344
1470.98291015625,809.8983764648438,88.203369140625,63.37646484375
773.982421875,821.1900329589844,62.24853515625,66.99481201171875
949.533203125,698.05810546875,67.086669921875,62.3741455078125
1529.38671875,1279.5586853027344,80.763427734375,76.28375244140625
1180.1610107421875,223.99248504638672,67.420166015625,64.64808654785156
1560.5582275390625,1107.9710083007812,70.721435546875,84.32373046875
1033.6295166015625,1389.952880859375,63.72265625,83.09051513671875
1758.9769287109375,731.41845703125,82.572265625,81.860595703125
872.9971923828125,928.4447021484375,70.912841796875,62.1097412109375
835.8685913085938,1204.226806640625,65.1920166015625,72.50628662109375
850.590087890625,1066.0592651367188,81.943359375,80.30859375
797.5267333984375,1434.7574157714844,71.724853515625,86.82806396484375
806.1776733398438,1384.7216491699219,62.614501953125,74.36773681640625
1039.148681640625,1295.8036193847656,69.01025390625,70.5904541015625
360.5097961425781,302.3434295654297,73.131103515625,77.58370971679688
1672.8623046875,1061.8250427246094,69.697509765625,110.7220458984375
1764.783203125,980.8178100585938,46.8115234375,56.6854248046875
1254.7769775390625,1212.2210998535156,47.865234375,60.55828857421875
1140.642822265625,1295.1869201660156,60.2568359375,72.67254638671875
944.3214721679688,1406.253662109375,56.14111328125,75.869384765625
757.158935546875,1329.3971557617188,73.3836669921875,87.63592529296875
724.3228759765625,914.16650390625,60.0928955078125,62.85186767578125
914.0980834960938,687.0767669677734,61.5189208984375,114.27424621582031
820.4375610351562,656.6201934814453,62.012451171875,61.927642822265625
1585.2674560546875,1058.2447814941406,67.584228515625,71.61090087890625
932.387451171875,1439.0509643554688,64.7437744140625,79.66168212890625
1981.994873046875,734.0591125488281,54.715087890625,84.91754150390625
227.51345825195312,467.43804931640625,73.848876953125,67.55072021484375
1474.788330078125,1100.3095092773438,79.005859375,83.63909912109375
170.0231170654297,475.2450714111328,81.42037963867188,74.68698120117188
37.32433319091797,735.7813568115234,83.50166320800781,71.02326965332031
819.263916015625,42.73309135437012,67.435546875,56.59249305725098
