731.7138671875,234.4009552001953,102.705322265625,85.69184875488281
1526.3416748046875,1282.0448913574219,84.38916015625,83.57977294921875
771.3788452148438,829.4065246582031,66.491943359375,60.47662353515625
1762.5389404296875,982.6755065917969,53.807373046875,52.99603271484375
934.64599609375,685.8794403076172,66.9111328125,59.819732666015625
1766.585693359375,738.1006622314453,92.6318359375,76.32710266113281
1030.62255859375,1387.0871887207031,68.138427734375,84.04412841796875
1170.84228515625,229.12197875976562,68.430908203125,64.95968627929688
1256.0458984375,1199.3207702636719,57.643310546875,70.51593017578125
870.5641479492188,929.6062316894531,75.5037841796875,57.24444580078125
1037.9825439453125,1295.9667663574219,68.1806640625,75.8052978515625
361.44305419921875,306.56822204589844,73.7174072265625,77.86445617675781
801.161865234375,1384.0414123535156,65.425537109375,72.639404296875
845.0538940429688,1065.9006042480469,78.5211181640625,77.5477294921875
834.13916015625,1200.5284423828125,67.0689697265625,72.75457763671875
795.1168212890625,1437.7530212402344,73.8985595703125,84.7730712890625
756.6837158203125,1332.7789306640625,74.301025390625,82.0843505859375
1144.3529052734375,1290.0835876464844,59.942626953125,80.56329345703125
814.9393310546875,964.9370727539062,58.578125,62.70135498046875
1759.5587158203125,1184.6369018554688,71.969970703125,72.7034912109375
946.3475952148438,1406.7609558105469,54.541015625,74.97857666015625
1981.760498046875,731.0199279785156,54.101806640625,84.65625
1571.0877685546875,1069.4463500976562,82.421875,76.50750732421875
822.8145751953125,660.4094696044922,57.026611328125,54.306243896484375
41.21992111206055,737.8164825439453,74.41180801391602,70.87998962402344
932.64892578125,1440.158935546875,67.4442138671875,78.36309814453125
870.031494140625,215.44573974609375,60.276611328125,49.085723876953125
230.39971923828125,465.7909698486328,71.78643798828125,65.0628662109375
173.41314697265625,475.064208984375,78.14132690429688,72.27603149414062
1692.8814697265625,1093.0274047851562,58.460205078125,75.26165771484375
483.8944091796875,270.5303192138672,110.0772705078125,95.89663696289062
819.0589599609375,41.477906227111816,71.29638671875,58.023207664489746
