931.485595703125,684.8344116210938,75.1932373046875,64.9595947265625
1517.46826171875,1275.1766967773438,88.66796875,80.49554443359375
879.8731079101562,219.28946685791016,73.5477294921875,65.04615783691406
1173.0960693359375,266.66542053222656,54.432373046875,56.06932067871094
1761.7672119140625,986.9840698242188,54.058349609375,48.81427001953125
793.8881225585938,810.3642883300781,63.8819580078125,64.90997314453125
1030.35498046875,1388.5531311035156,66.935791015625,83.00958251953125
1585.2469482421875,1070.9665832519531,68.11572265625,71.7293701171875
1757.9991455078125,745.0786743164062,92.594970703125,74.84674072265625
848.111328125,1058.7405395507812,79.457275390625,89.04290771484375
822.6654663085938,22.57324504852295,59.819580078125,75.64963245391846
760.2008056640625,1332.177978515625,74.4132080078125,84.01409912109375
814.1813354492188,964.3610229492188,57.9932861328125,65.86944580078125
879.1703491210938,934.021728515625,61.1160888671875,57.7166748046875
746.529541015625,224.9450225830078,81.9588623046875,81.77590942382812
794.0447998046875,1432.510986328125,76.757080078125,88.02392578125
1144.3245849609375,1295.694580078125,60.047607421875,72.93585205078125
370.70684814453125,304.9153060913086,69.2392578125,77.8333740234375
942.82568359375,1408.7392272949219,56.4141845703125,75.61962890625
1043.11572265625,1294.4806823730469,65.69482421875,65.9677734375
806.1224975585938,1386.3772888183594,65.9703369140625,73.5150146484375
1255.7352294921875,1213.2185668945312,50.55322265625,62.97528076171875
839.0472412109375,1200.6096496582031,64.549072265625,74.13153076171875
1481.9005126953125,798.5357666015625,74.76904296875,58.25885009765625
1131.2977294921875,981.0676574707031,90.299072265625,57.996826171875
1980.9761962890625,734.8015594482422,54.313720703125,85.95533752441406
810.1192016601562,646.5340118408203,62.6322021484375,67.08224487304688
461.12908935546875,312.7015914916992,89.28472900390625,96.96810150146484
1572.9456787109375,1243.0259399414062,71.720458984375,80.185546875
1683.218994140625,1073.0403442382812,64.411865234375,83.45361328125
704.2024536132812,602.6385498046875,44.326171875,49.535064697265625
931.6375122070312,1444.8781127929688,66.740234375,74.91961669921875
