1517.51171875,1282.1593322753906,87.328369140625,80.40728759765625
945.8438110351562,686.4972839355469,65.5450439453125,59.446197509765625
791.2211303710938,820.6768798828125,63.869873046875,71.577392578125
760.4253540039062,230.25748443603516,77.3812255859375,78.84031677246094
870.3248291015625,926.5149536132812,70.8145751953125,60.48834228515625
1040.5491943359375,1296.2193603515625,68.28759765625,68.6129150390625
811.5577392578125,965.3757934570312,60.2216796875,61.46209716796875
1763.76904296875,985.2483215332031,54.0087890625,55.1802978515625
848.6348876953125,1058.6964111328125,82.2843017578125,84.6514892578125
834.7601318359375,1202.086669921875,67.083251953125,73.87152099609375
1030.3502197265625,1392.40283203125,68.265869140625,80.388427734375
1766.98681640625,743.6959991455078,87.96240234375,76.39897155761719
761.357666015625,1331.7275390625,74.9046630859375,84.11004638671875
368.2288818359375,302.3339080810547,71.887451171875,80.78837585449219
795.2161254882812,1436.5630187988281,71.775146484375,85.09588623046875
1587.7874755859375,1075.8919372558594,63.523681640625,66.1029052734375
806.5187377929688,1389.1110534667969,64.179931640625,74.10479736328125
944.608154296875,1409.0121459960938,58.7392578125,77.44775390625
1138.5814208984375,1296.3015747070312,63.7451171875,75.25030517578125
1489.1644287109375,800.4232177734375,68.364501953125,67.56756591796875
1257.0693359375,1215.6637573242188,50.28955078125,60.8074951171875
1191.55859375,1262.2629089355469,47.720458984375,60.47900390625
1981.672607421875,735.8069915771484,55.33984375,85.58866882324219
808.1574096679688,26.023366928100586,74.3411865234375,67.27759552001953
930.75830078125,1443.4850463867188,66.130615234375,75.47735595703125
482.7336120605469,269.22857666015625,109.85482788085938,93.08061218261719
