733.3350830078125,233.75253295898438,95.77978515625,81.59678649902344
1178.37841796875,225.47076416015625,71.583740234375,64.5692138671875
1515.1712646484375,1276.4796752929688,89.73681640625,85.43463134765625
1755.77880859375,737.9753265380859,101.876708984375,80.41603088378906
1759.818359375,984.6329040527344,57.213623046875,53.42523193359375
1029.9615478515625,1389.7782897949219,67.228271484375,84.54949951171875
807.59130859375,964.683837890625,63.077880859375,65.7689208984375
728.76953125,918.5978393554688,66.4097900390625,58.9354248046875
837.2806396484375,1078.9320373535156,78.2520751953125,69.43780517578125
758.1393432617188,1329.5100402832031,76.36767578125,86.79931640625
831.1594848632812,1199.66748046875,73.838134765625,75.61761474609375
357.0715637207031,304.62213134765625,79.94488525390625,76.67774963378906
791.9832763671875,1434.9194641113281,76.540771484375,87.6361083984375
1572.1298828125,1071.2873840332031,80.217529296875,73.278076171875
868.4070434570312,931.5925598144531,78.3834228515625,51.96826171875
1036.49072265625,1291.6953735351562,70.055908203125,68.7392578125
945.6597900390625,1406.7564697265625,55.1806640625,77.089599609375
1139.58544921875,1294.3999328613281,61.9296875,74.09454345703125
802.4476318359375,1380.7944030761719,67.846435546875,78.0340576171875
757.1580810546875,454.71441650390625,54.2940673828125,46.39801025390625
1980.5157470703125,734.5972595214844,53.931884765625,82.5289306640625
1763.4482421875,1183.7138671875,69.683349609375,73.0638427734375
1682.9921875,1074.8338623046875,70.855224609375,87.0882568359375
933.3743286132812,1440.51416015625,66.62109375,76.9698486328125
816.5775146484375,41.47704219818115,70.8095703125,58.6067476272583
1251.992431640625,1209.6816101074219,58.1796875,68.57537841796875
478.9207763671875,271.8479919433594,115.53271484375,94.3948974609375
215.4112548828125,473.15638732910156,75.09695434570312,64.46978759765625
40.01704406738281,742.0850372314453,73.56341552734375,67.19947814941406
