1511.7955322265625,1273.9783630371094,91.6474609375,90.05657958984375
937.4348754882812,669.8468627929688,78.077880859375,73.482421875
742.5980224609375,226.6815948486328,88.088134765625,81.2607421875
1756.4169921875,987.4069519042969,55.55419921875,49.5234375
1759.9976806640625,742.2620086669922,93.15625,77.50685119628906
816.457763671875,963.2993774414062,57.048828125,62.67864990234375
702.378173828125,602.7095031738281,47.4022216796875,51.080474853515625
1029.42626953125,1390.5309448242188,65.7177734375,85.0048828125
1042.8487548828125,1296.1863098144531,64.185302734375,67.25592041015625
1584.0921630859375,1068.5835571289062,68.308837890625,68.59442138671875
896.0482177734375,206.97262573242188,81.8463134765625,77.79771423339844
846.9952392578125,1056.9357604980469,79.2432861328125,86.1815185546875
793.7618408203125,818.4846496582031,58.27734375,66.72674560546875
758.6222534179688,1327.9025573730469,73.712890625,87.73004150390625
791.1400146484375,1434.9004211425781,75.81396484375,86.9326171875
873.070556640625,939.7118225097656,69.0240478515625,59.3419189453125
1478.0970458984375,801.7695922851562,76.590087890625,59.268310546875
835.6153564453125,1197.6611022949219,65.4527587890625,78.04449462890625
806.218994140625,1389.63720703125,65.4078369140625,74.54534912109375
1143.760009765625,1299.875244140625,62.129638671875,71.384765625
375.86932373046875,299.62117767333984,67.64031982421875,76.29103088378906
1764.94384765625,1195.5084228515625,63.6962890625,61.99383544921875
750.454345703125,47.607404708862305,41.1168212890625,46.64329147338867
1167.451904296875,262.2996597290039,55.156494140625,56.22340393066406
940.2145385742188,1409.9911193847656,57.6800537109375,77.3818359375
1256.21337890625,1215.2666931152344,48.249267578125,59.50177001953125
1981.4212646484375,735.5928497314453,53.493408203125,85.67967224121094
803.9148559570312,25.62143611907959,75.0194091796875,71.74209308624268
1133.1346435546875,984.6420593261719,89.21923828125,58.24237060546875
37.11540222167969,743.2459259033203,79.74737548828125,67.88648986816406
927.4354858398438,1442.5430603027344,69.0394287109375,77.361328125
1685.678955078125,1070.3905334472656,62.638427734375,83.35382080078125
