735.5471801757812,234.58868408203125,98.4300537109375,84.93026733398438
1516.619873046875,1273.8931274414062,88.54052734375,84.00146484375
920.9061889648438,702.8263092041016,63.63525390625,65.57743835449219
1759.5234375,736.9372100830078,104.282958984375,83.64445495605469
741.3724975585938,907.4012145996094,52.8240966796875,67.45953369140625
786.2989501953125,814.7968139648438,68.8848876953125,68.4752197265625
1181.4342041015625,227.9911880493164,60.647705078125,63.630889892578125
1570.4696044921875,1064.9771118164062,80.7275390625,78.5079345703125
1026.6180419921875,1387.1542053222656,69.69970703125,89.8912353515625
356.7977600097656,303.64622497558594,81.29901123046875,72.4844970703125
1767.463134765625,983.9967041015625,55.7421875,49.40313720703125
1044.8460693359375,1292.181884765625,62.953857421875,69.2559814453125
795.6593017578125,1437.0011901855469,71.8988037109375,83.58087158203125
761.2899780273438,1333.3428039550781,73.030029296875,84.8843994140625
881.70751953125,928.8791198730469,66.239013671875,68.69732666015625
809.6126098632812,1391.3347778320312,63.1756591796875,72.815185546875
807.5079956054688,658.9066772460938,69.9613037109375,68.85159301757812
1145.04052734375,1291.7319030761719,60.542724609375,75.5240478515625
832.2709350585938,1201.0031433105469,67.375244140625,77.74383544921875
943.3123168945312,1404.6510314941406,53.8095703125,76.6944580078125
727.4969482421875,444.0011444091797,63.1051025390625,55.977447509765625
1258.7344970703125,1208.2670288085938,49.064697265625,67.99237060546875
1980.0577392578125,730.4584350585938,53.34423828125,87.4295654296875
841.6652221679688,1082.9716186523438,62.281494140625,69.33251953125
39.81974792480469,735.6826629638672,84.30026245117188,71.68336486816406
886.0206909179688,1428.9912414550781,70.0594482421875,72.66668701171875
1681.7127685546875,1065.9190979003906,68.3271484375,90.99700927734375
932.225341796875,1440.012451171875,63.8572998046875,76.17718505859375
482.5895690917969,273.1680679321289,118.94992065429688,91.33003234863281
1188.0531005859375,1255.8617248535156,45.82958984375,67.19146728515625
825.5836791992188,966.8346862792969,44.13671875,62.36993408203125
1107.1832275390625,1283.8960876464844,66.87255859375,75.213134765625
