732.048583984375,233.94813537597656,100.9774169921875,86.01168823242188
785.0704345703125,824.9470825195312,59.3753662109375,70.694091796875
1510.6536865234375,1274.7935485839844,90.697509765625,81.72161865234375
875.4198608398438,924.9462890625,67.380859375,69.3145751953125
853.1728515625,1061.3325805664062,84.51220703125,85.004150390625
1584.4080810546875,1062.7173156738281,69.49560546875,75.24188232421875
1489.141845703125,803.7827453613281,66.255615234375,59.48089599609375
1029.867919921875,1388.07861328125,66.502197265625,85.423828125
815.7542114257812,960.8300170898438,57.89501953125,63.93328857421875
797.3062133789062,1437.7095336914062,72.1636962890625,84.995361328125
760.0028076171875,1327.3269653320312,75.1455078125,86.91778564453125
1770.1173095703125,740.4070587158203,82.8134765625,74.48542785644531
1759.399169921875,986.0386962890625,54.699462890625,51.6763916015625
1039.996337890625,1290.542724609375,67.771728515625,70.33245849609375
359.94317626953125,301.30794525146484,72.2314453125,74.98136901855469
1256.23828125,1210.0858154296875,53.259521484375,62.476318359375
1138.30810546875,1298.934814453125,60.661865234375,72.41949462890625
808.38916015625,1391.795654296875,64.638671875,72.71832275390625
833.9491577148438,1196.82275390625,70.548583984375,76.1912841796875
817.7564697265625,657.4505767822266,59.341064453125,60.236297607421875
1681.2852783203125,1072.8082580566406,69.546142578125,88.55511474609375
735.8118896484375,914.2172241210938,55.43603515625,64.2344970703125
945.40087890625,1408.5037536621094,54.502685546875,76.57928466796875
174.22145080566406,472.3768615722656,79.11593627929688,73.0543212890625
913.2703247070312,709.666259765625,60.73828125,56.25384521484375
1981.5350341796875,733.4768371582031,54.5029296875,88.858154296875
761.8536376953125,449.96278381347656,55.985107421875,47.6517333984375
891.1355590820312,457.9204559326172,55.2813720703125,42.152984619140625
1175.0330810546875,237.8206558227539,59.651611328125,65.69732666015625
890.4247436523438,213.55277252197266,69.8125,72.54075622558594
1048.6434326171875,694.1335601806641,48.375,49.6417236328125
