735.9650268554688,231.390380859375,94.5906982421875,88.16070556640625
787.7022094726562,820.1640930175781,60.496337890625,68.68853759765625
1523.89697265625,1275.8153686523438,87.2041015625,83.30291748046875
869.9841918945312,922.767333984375,66.1302490234375,64.0543212890625
1035.93798828125,1293.0910949707031,71.525146484375,69.57000732421875
1770.083740234375,742.1371307373047,83.1806640625,72.66874694824219
360.25823974609375,302.53319549560547,73.727294921875,76.96540832519531
757.094970703125,1332.866455078125,75.5599365234375,84.58758544921875
931.2129516601562,708.5532531738281,62.9542236328125,55.219482421875
1028.80810546875,1391.7475891113281,68.2236328125,83.83978271484375
815.235107421875,962.5207214355469,58.479736328125,62.513671875
1576.4049072265625,1061.6926574707031,74.323974609375,76.66021728515625
832.5406494140625,1199.8378601074219,70.6370849609375,74.272705078125
795.0206909179688,1435.4291381835938,75.7603759765625,84.96002197265625
849.9268798828125,1061.9930419921875,77.638427734375,82.59832763671875
946.54052734375,1407.2368469238281,53.945556640625,74.47723388671875
800.3609008789062,1382.9702453613281,66.579345703125,73.675048828125
1254.405517578125,1211.3476867675781,56.115478515625,62.666748046875
1136.258544921875,1301.3077697753906,65.19921875,73.7662353515625
1756.3326416015625,986.4628601074219,55.216552734375,54.8851318359375
1677.2401123046875,1069.9800109863281,70.148193359375,89.4085693359375
1982.3922119140625,735.2163391113281,53.232666015625,84.61065673828125
164.79490661621094,473.69366455078125,87.20718383789062,75.44467163085938
1762.8782958984375,1191.0521850585938,65.136962890625,61.55767822265625
1179.7369384765625,238.27269744873047,64.546630859375,61.01536560058594
812.8107299804688,39.045104026794434,69.891845703125,55.35795307159424
756.927001953125,452.3068542480469,52.4716796875,46.509429931640625
932.61474609375,1444.4254760742188,65.7369384765625,76.2359619140625
823.4443359375,660.895751953125,52.383056640625,56.731109619140625
42.48077392578125,738.2510375976562,76.08320617675781,70.88360595703125
1481.350830078125,798.3099975585938,77.010009765625,60.74615478515625
1186.0958251953125,1260.7055969238281,50.7939453125,60.23455810546875
899.4991455078125,458.88006591796875,50.1112060546875,45.013916015625
