735.4713134765625,232.79617309570312,101.4632568359375,87.30070495605469
1505.4453125,1272.5505981445312,96.90673828125,86.36077880859375
939.037841796875,700.2192535400391,73.8353271484375,62.37103271484375
781.0213623046875,825.8883361816406,58.837890625,64.92279052734375
1472.2625732421875,792.1505126953125,79.593994140625,57.5306396484375
1173.407470703125,227.6011734008789,77.017333984375,63.536956787109375
871.3302612304688,926.583251953125,72.502197265625,65.46917724609375
1572.1298828125,1069.9018249511719,69.6513671875,72.2607421875
847.1904907226562,1064.5738220214844,84.56494140625,83.23388671875
1034.432373046875,1389.1767883300781,63.511474609375,81.96148681640625
1763.10791015625,734.6163482666016,86.79931640625,80.47947692871094
760.8052368164062,1328.2442321777344,75.1815185546875,85.90924072265625
833.6525268554688,1197.1124267578125,68.62939453125,75.65936279296875
1039.1768798828125,1292.8382263183594,66.3896484375,68.3836669921875
791.8870849609375,1433.2459716796875,76.4298095703125,87.49676513671875
1753.0067138671875,976.4331665039062,56.708740234375,61.884521484375
356.5246887207031,302.2199935913086,72.1300048828125,78.13540649414062
945.0267333984375,1404.705322265625,56.2269287109375,76.47564697265625
1143.5877685546875,1295.9559631347656,63.691650390625,75.55426025390625
813.4190063476562,960.4644470214844,58.5916748046875,62.29815673828125
808.0782470703125,1393.9866027832031,63.9942626953125,73.77978515625
1251.242431640625,1211.5520324707031,53.234130859375,61.341064453125
1762.0906982421875,1181.6204223632812,76.096435546875,74.1983642578125
1980.8753662109375,735.5691833496094,55.17822265625,88.54266357421875
1671.0823974609375,1065.9991149902344,75.662109375,94.300048828125
41.58383560180664,736.4951934814453,79.83285140991211,72.65409851074219
730.74462890625,909.0774536132812,56.20947265625,63.65625
896.2177124023438,463.78541564941406,49.3037109375,43.74444580078125
173.15835571289062,472.24269104003906,80.60479736328125,76.64932250976562
223.3744659423828,465.797607421875,72.42625427246094,68.15432739257812
916.6022338867188,690.4319915771484,63.0064697265625,108.00498962402344
485.5348205566406,267.7013626098633,107.19839477539062,97.21595764160156
